Gaia20azt
#Date,JD,averagemag.
2014-08-31 09:54:31,2456900.913,18.87
2014-08-31 11:41:05,2456900.987,18.87
2014-11-11 00:59:56,2456972.542,18.80
2014-11-11 02:46:29,2456972.616,18.80
2015-01-15 17:39:37,2457038.236,18.90
2015-01-15 19:26:11,2457038.310,18.88
2015-01-31 11:42:16,2457053.988,18.90
2015-01-31 13:28:50,2457054.062,18.88
2015-03-14 16:12:27,2457096.175,18.79
2015-03-14 17:59:11,2457096.249,null
2015-05-08 03:15:49,2457150.636,18.80
2015-07-06 02:53:48,2457209.621,18.73
2015-07-06 04:40:22,2457209.695,18.71
2015-08-20 14:33:43,2457255.107,18.74
2015-08-20 16:20:17,2457255.181,18.72
2015-09-11 20:44:01,2457277.364,18.68
2015-09-11 22:30:43,2457277.438,null
2015-09-12 02:44:15,2457277.614,18.66
2015-10-25 20:18:49,2457321.346,18.69
2015-10-25 22:05:23,2457321.420,18.66
2015-11-25 01:59:15,2457351.583,18.71
2015-11-25 03:45:49,2457351.657,18.62
2015-12-20 19:44:38,2457377.323,18.64
2015-12-20 21:31:12,2457377.397,18.64
2016-01-28 08:21:35,2457415.848,18.61
2016-02-11 06:39:37,2457429.778,18.65
2016-02-11 08:26:11,2457429.852,untrusted
2016-03-24 17:11:10,2457472.216,null
2016-03-24 18:57:24,2457472.290,18.59
2016-04-10 01:01:38,2457488.543,18.68
2016-05-18 16:22:35,2457527.182,18.67
2016-05-18 18:09:09,2457527.256,18.64
2016-06-18 10:08:52,2457557.923,null
2016-07-17 22:05:04,2457587.420,null
2016-07-17 23:51:49,2457587.494,null
2016-09-03 21:45:34,2457635.407,null
2016-09-03 23:32:19,2457635.481,null
2016-09-26 21:54:17,2457658.413,null
2016-09-26 23:40:26,2457658.486,null
2016-11-05 15:27:00,2457698.144,null
2016-11-05 17:13:44,2457698.218,null
2016-12-07 16:43:33,2457730.197,null
2016-12-30 16:34:41,2457753.191,null
2017-02-08 13:30:45,2457793.063,null
2017-02-08 15:16:55,2457793.137,null
2017-02-21 08:59:02,2457805.874,null
2017-04-04 15:20:18,2457848.139,null
2017-04-23 13:35:55,2457867.067,null
2017-05-30 14:39:56,2457904.111,null
2017-07-03 14:22:26,2457938.099,null
2017-07-30 20:25:19,2457965.351,null
2017-07-31 00:38:29,2457965.527,null
2017-07-31 02:25:14,2457965.601,null
2017-09-18 00:18:59,2458014.513,null
2017-09-18 02:05:44,2458014.587,null
2017-10-12 14:09:57,2458039.090,null
2017-10-12 18:23:42,2458039.266,null
2017-12-21 01:02:56,2458108.544,18.67
2018-01-10 11:12:03,2458128.967,18.61
2018-01-10 12:58:37,2458129.041,18.65
2018-03-04 15:54:13,2458182.163,18.68
2018-03-04 17:40:48,2458182.237,18.66
2018-04-15 16:21:44,2458224.182,18.69
2018-05-07 08:34:21,2458245.857,18.67
2018-06-11 15:48:44,2458281.159,18.65
2018-07-19 07:42:06,2458318.821,18.68
2018-07-19 09:28:56,2458318.895,null
2018-07-19 13:42:21,2458319.071,18.71
2018-08-13 09:36:12,2458343.900,18.74
2018-08-13 13:49:52,2458344.076,18.74
2018-08-13 15:36:27,2458344.150,18.74
2018-10-01 07:29:05,2458392.812,18.78
2018-10-01 09:15:39,2458392.886,untrusted
2018-10-27 19:27:25,2458419.311,null
2018-10-27 21:13:51,2458419.385,18.79
2018-11-28 19:03:17,2458451.294,18.79
2018-11-28 20:49:51,2458451.368,18.79
2019-01-03 06:12:40,2458486.759,18.78
2019-01-21 01:58:43,2458504.582,18.74
2019-03-03 22:44:21,2458546.447,18.76
2019-03-16 16:50:13,2458559.202,18.77
2019-03-16 18:36:47,2458559.276,18.78
2019-04-26 21:38:58,2458600.402,18.80
2019-04-26 23:25:32,2458600.476,18.73
2019-05-21 09:34:01,2458624.899,18.84
2019-05-21 11:20:36,2458624.973,18.83
2019-06-23 22:58:34,2458658.457,18.81
2019-07-24 16:49:25,2458689.201,18.78
2019-07-24 18:35:59,2458689.275,18.77
2019-09-06 15:25:18,2458733.143,18.82
2019-09-19 21:44:09,2458746.406,18.79
2019-09-20 01:57:48,2458746.582,18.77
2019-10-30 22:26:07,2458787.435,18.69
2019-11-23 13:03:42,2458811.044,18.67
2019-12-25 02:26:40,2458842.602,18.61
2020-02-02 10:04:33,2458881.920,18.49
2020-02-02 14:18:12,2458882.096,18.52
2020-02-24 08:50:36,2458903.868,null
2020-02-24 10:37:04,2458903.942,18.42
2020-02-24 14:50:44,2458904.119,18.48
2020-02-24 16:37:19,2458904.193,18.49
2020-04-10 10:41:28,2458949.945,18.50
2020-04-10 12:28:02,2458950.019,18.48
2020-05-09 17:46:57,2458979.241,18.49
2020-05-09 19:33:32,2458979.315,18.50

