Gaia19daz
#Date,JD,averagemag.
2014-08-24 17:19:00,2456894.222,19.67
2014-08-24 19:05:34,2456894.296,19.67
2015-01-25 10:02:26,2457047.918,19.37
2015-01-25 11:49:01,2457047.992,19.35
2015-02-14 16:07:15,2457068.172,19.37
2015-02-14 17:53:50,2457068.246,19.31
2015-06-27 16:35:10,2457201.191,19.25
2015-06-27 18:21:43,2457201.265,untrusted
2015-07-31 05:50:24,2457234.743,null
2015-07-31 10:04:08,2457234.920,null
2015-08-18 22:06:13,2457253.421,null
2015-08-18 23:52:23,2457253.495,null
2015-11-24 19:55:44,2457351.330,untrusted
2015-11-25 01:56:00,2457351.581,19.56
2015-11-25 06:09:41,2457351.757,19.50
2015-11-25 07:56:16,2457351.831,19.54
2015-11-25 12:09:57,2457352.007,19.57
2015-11-25 13:56:32,2457352.081,19.53
2015-11-25 19:56:48,2457352.331,19.52
2015-11-26 01:57:04,2457352.581,untrusted
2016-01-06 05:30:46,2457393.730,19.65
2016-01-06 07:17:21,2457393.804,19.72
2016-02-10 05:03:58,2457428.711,19.59
2016-02-10 06:50:33,2457428.785,19.61
2016-02-22 12:59:46,2457441.042,19.58
2016-02-22 17:13:27,2457441.218,19.62
2016-02-22 19:00:02,2457441.292,19.61
2016-02-22 23:13:43,2457441.468,19.65
2016-05-22 18:17:13,2457531.262,19.31
2016-05-23 00:17:26,2457531.512,19.16
2016-05-23 02:04:00,2457531.586,19.28
2016-05-23 06:17:39,2457531.762,19.34
2016-05-23 08:04:13,2457531.836,19.27
2016-05-23 12:17:52,2457532.012,19.25
2016-05-23 14:04:26,2457532.086,19.17
2016-05-23 18:18:05,2457532.263,19.27
2016-05-23 20:04:39,2457532.337,19.30
2016-05-24 00:18:18,2457532.513,19.29
2016-05-24 02:04:52,2457532.587,19.32
2016-05-24 06:18:31,2457532.763,untrusted
2016-05-24 08:05:04,2457532.837,19.30
2016-05-24 12:18:43,2457533.013,19.36
2016-05-24 14:05:17,2457533.087,19.33
2016-05-24 18:18:56,2457533.263,19.34
2016-05-24 20:05:30,2457533.337,19.28
2016-05-25 00:19:09,2457533.513,19.29
2016-05-25 02:05:43,2457533.587,19.31
2016-05-25 06:19:22,2457533.763,19.30
2016-05-25 08:05:56,2457533.837,19.28
2016-05-25 12:19:35,2457534.014,19.31
2016-05-25 14:06:36,2457534.088,null
2016-05-25 18:19:48,2457534.264,19.28
2016-08-15 10:59:49,2457615.958,19.33
2016-08-15 12:46:23,2457616.032,19.20
2016-08-15 17:00:01,2457616.208,19.25
2016-08-25 23:05:57,2457626.462,19.13
2016-08-26 00:52:30,2457626.536,19.10
2016-08-26 05:06:09,2457626.713,19.10
2016-08-26 06:52:43,2457626.787,19.15
2016-11-28 19:05:15,2457721.295,19.14
2016-11-28 20:51:49,2457721.369,19.11
2016-12-12 19:12:57,2457735.301,19.14
2016-12-12 20:59:32,2457735.375,19.15
2017-01-15 18:42:00,2457769.279,18.99
2017-05-27 20:39:55,2457901.361,19.29
2017-05-27 22:26:29,2457901.435,19.32
2017-05-28 02:40:08,2457901.611,19.35
2017-06-14 14:45:17,2457919.115,19.41
2017-06-14 16:31:51,2457919.189,19.37
2017-12-07 11:18:28,2458094.971,19.10
2017-12-27 15:33:58,2458115.149,19.23
2017-12-27 17:20:59,2458115.223,null
2018-01-26 03:15:40,2458144.636,19.24
2018-06-06 09:46:36,2458275.907,19.47
2018-06-06 11:33:10,2458275.981,19.52
2018-06-30 17:28:41,2458300.228,19.62
2018-07-29 21:23:13,2458329.391,19.68
2018-07-29 23:09:47,2458329.465,19.81
2018-12-17 00:26:21,2458469.518,null
2018-12-17 04:40:08,2458469.695,null
2019-01-11 00:18:36,2458494.513,20.02
2019-02-05 06:12:53,2458519.759,19.96
2019-02-05 10:26:35,2458519.935,19.95
2019-06-16 22:55:27,2458651.455,null
2019-06-17 00:41:31,2458651.529,20.39
2019-07-16 04:37:29,2458680.693,20.51
2019-08-09 19:04:20,2458705.295,null
2019-08-09 20:50:25,2458705.368,untrusted
2019-12-18 12:30:58,2458836.022,null
2020-01-15 01:43:25,2458863.572,20.74
2020-02-06 12:47:35,2458886.033,20.65
2020-02-06 14:34:10,2458886.107,20.67

