Gaia19edd
#Date,JD,averagemag.
2015-03-02 15:25:22,2457084.143,null
2015-03-25 15:23:03,2457107.141,null
2015-03-25 17:09:14,2457107.215,null
2015-04-23 09:11:31,2457135.883,null
2015-04-23 10:58:17,2457135.957,null
2015-09-02 23:21:57,2457268.474,null
2015-09-29 09:24:40,2457294.892,null
2015-10-25 09:10:09,2457320.882,null
2015-10-25 10:56:19,2457320.956,null
2016-03-11 16:33:31,2457459.190,null
2016-04-08 16:22:10,2457487.182,null
2016-05-02 22:23:00,2457511.433,null
2016-05-03 00:09:11,2457511.506,null
2016-09-12 16:44:02,2457644.197,null
2016-09-12 18:30:47,2457644.271,null
2016-10-13 04:19:14,2457674.680,null
2016-10-13 06:05:58,2457674.754,null
2016-11-03 10:15:17,2457695.927,null
2017-03-22 02:52:28,2457834.620,null
2017-03-22 07:06:14,2457834.796,null
2017-04-24 06:45:40,2457867.782,null
2017-04-24 08:31:51,2457867.855,null
2017-05-12 12:54:30,2457886.038,null
2017-05-12 14:41:16,2457886.112,null
2017-05-12 18:54:27,2457886.288,null
2017-10-28 00:36:44,2458054.526,null
2017-10-28 02:22:54,2458054.599,null
2017-11-12 12:40:18,2458070.028,null
2017-11-12 14:26:27,2458070.102,null
2018-02-13 02:46:31,2458162.616,null
2018-02-13 04:33:17,2458162.690,null
2018-04-01 22:03:29,2458210.419,null
2018-05-13 01:52:21,2458251.578,null
2018-05-13 03:38:32,2458251.652,null
2018-05-13 07:52:18,2458251.828,null
2018-05-13 09:39:03,2458251.902,null
2018-05-13 13:52:49,2458252.078,null
2018-05-13 15:39:35,2458252.152,null
2018-05-13 19:52:46,2458252.328,null
2018-05-13 21:39:31,2458252.402,null
2018-05-14 03:40:03,2458252.653,null
2018-05-17 21:43:49,2458256.405,null
2018-05-18 01:57:00,2458256.581,null
2018-05-18 03:43:46,2458256.655,null
2018-05-18 07:57:32,2458256.832,null
2018-05-18 09:44:17,2458256.906,null
2018-05-18 13:57:28,2458257.082,null
2018-05-18 15:44:13,2458257.156,null
2018-05-18 19:57:59,2458257.332,null
2018-05-18 21:44:45,2458257.406,null
2018-05-19 01:58:31,2458257.582,null
2018-08-15 14:50:32,2458346.118,null
2018-08-15 16:37:16,2458346.193,null
2018-08-15 20:51:00,2458346.369,null
2018-08-15 22:37:10,2458346.442,null
2018-08-28 08:57:47,2458358.873,null
2018-08-28 10:44:32,2458358.948,null
2018-08-28 14:58:15,2458359.124,null
2018-10-04 14:24:12,2458396.100,null
2018-10-04 16:10:21,2458396.174,null
2018-11-12 21:19:07,2458435.388,null
2018-11-13 01:32:51,2458435.564,null
2018-11-13 03:19:00,2458435.638,null
2018-11-19 13:37:37,2458442.068,null
2018-11-19 15:23:47,2458442.142,null
2018-11-19 19:37:31,2458442.318,null
2018-11-19 21:24:16,2458442.392,null
2019-02-21 09:48:26,2458535.909,null
2019-03-11 05:39:36,2458553.736,null
2019-04-12 21:28:52,2458586.395,null
2019-08-26 14:14:31,2458722.093,null
2019-08-26 16:00:40,2458722.167,null
2019-09-14 10:31:01,2458740.938,17.66
2019-09-14 14:44:39,2458741.114,17.64
2019-10-16 23:56:00,2458773.497,untrusted

