Gaia17dff
#Date,JD,averagemag.
2014-08-05 10:37:33,2456874.943,null
2014-08-05 12:24:18,2456875.017,null
2014-08-05 16:38:02,2456875.193,null
2014-08-05 18:24:46,2456875.267,null
2014-08-05 22:38:30,2456875.443,null
2014-08-06 00:24:40,2456875.517,null
2014-08-06 04:38:24,2456875.693,null
2014-08-06 06:25:09,2456875.767,null
2014-11-06 23:25:53,2456968.476,null
2014-11-23 11:30:42,2456984.980,null
2014-11-23 13:17:28,2456985.054,null
2015-02-04 04:29:55,2457057.687,null
2015-02-04 06:16:40,2457057.762,null
2015-02-04 10:30:26,2457057.938,null
2015-02-04 12:17:12,2457058.012,null
2015-02-17 06:27:15,2457070.769,null
2015-02-17 10:40:26,2457070.945,null
2015-02-17 12:27:11,2457071.019,null
2015-02-17 16:40:57,2457071.195,null
2015-02-17 18:27:42,2457071.269,null
2015-04-25 04:43:32,2457137.697,null
2015-04-25 06:30:17,2457137.771,null
2015-05-14 22:50:32,2457157.452,null
2015-05-15 00:37:17,2457157.526,null
2015-07-28 17:17:49,2457232.221,null
2015-07-28 21:31:33,2457232.397,null
2015-08-11 21:36:50,2457246.401,null
2015-08-11 23:22:59,2457246.474,null
2015-11-16 20:15:16,2457343.344,null
2015-12-07 12:28:28,2457364.020,null
2016-01-07 18:04:43,2457395.253,null
2016-05-05 05:52:50,2457513.745,null
2016-05-05 07:39:34,2457513.819,null
2016-05-30 05:52:01,2457538.744,null
2016-05-30 07:38:11,2457538.818,null
2016-06-30 11:29:58,2457569.979,null
2016-06-30 13:16:43,2457570.053,null
2016-08-11 18:13:08,2457612.259,null
2016-08-11 22:26:52,2457612.435,null
2016-08-12 00:13:37,2457612.509,null
2016-08-19 22:32:26,2457620.439,null
2016-08-20 00:19:11,2457620.513,null
2016-08-20 04:32:55,2457620.690,null
2016-08-20 06:19:05,2457620.763,null
2016-11-26 01:34:02,2457718.565,null
2016-11-26 03:20:48,2457718.639,null
2017-01-17 15:02:11,2457771.127,null
2017-01-17 19:15:23,2457771.302,null
2017-05-16 14:25:17,2457890.101,null
2017-05-16 16:12:01,2457890.175,null
2017-06-14 14:12:33,2457919.092,null
2017-06-14 15:58:42,2457919.166,null
2017-07-11 15:45:33,2457946.157,null
2017-10-20 04:59:29,2458046.708,null
2017-10-20 06:45:39,2458046.782,null
2017-10-20 10:59:25,2458046.958,null
2017-10-20 12:46:10,2458047.032,null
2017-10-20 16:59:56,2458047.208,null
2017-10-25 23:04:21,2458052.461,null
2017-10-26 00:51:06,2458052.535,null
2017-10-26 05:04:52,2458052.712,null
2017-10-26 06:51:37,2458052.786,null
2017-12-06 11:50:20,2458093.993,19.04
2017-12-06 16:04:01,2458094.169,18.93
2018-01-03 17:35:54,2458122.233,20.25
2018-01-28 11:35:14,2458146.983,20.84
2018-01-28 15:49:25,2458147.159,null
2018-05-28 03:34:40,2458266.649,null
2018-05-28 05:21:25,2458266.723,null
2018-06-29 15:09:10,2458299.131,null
2018-07-22 15:03:10,2458322.127,null
2018-07-22 16:49:54,2458322.201,null
2018-10-28 17:54:37,2458420.246,null
2018-10-28 19:41:23,2458420.320,null
2018-11-09 18:02:05,2458432.251,null
2018-11-09 19:48:50,2458432.326,null
2018-12-17 05:12:44,2458469.717,null
2018-12-17 06:59:29,2458469.791,null
2019-01-18 16:52:07,2458502.203,null
2019-01-18 18:38:18,2458502.277,null
2019-02-08 04:59:57,2458522.708,null
2019-02-08 06:46:43,2458522.782,null
2019-04-16 05:04:08,2458589.711,null
2019-04-16 06:50:53,2458589.785,null
2019-04-16 11:04:37,2458589.962,null
2019-04-16 12:50:47,2458590.035,null
2019-04-16 17:04:32,2458590.211,null
2019-04-16 18:51:16,2458590.286,null
2019-04-17 00:51:46,2458590.536,null
2019-04-26 00:58:43,2458599.541,null
2019-04-26 05:11:52,2458599.717,null
2019-04-26 06:58:37,2458599.791,null
2019-04-26 11:12:21,2458599.967,null
2019-04-26 12:59:06,2458600.041,null
2019-04-26 17:12:50,2458600.217,null
2019-06-08 18:30:09,2458643.271,null
2019-07-14 10:04:47,2458678.920,null
2019-07-22 12:05:33,2458687.004,null
2019-07-22 13:52:18,2458687.078,null
2019-08-12 18:36:20,2458708.275,null
2019-08-12 20:23:05,2458708.349,null
2019-08-13 00:36:49,2458708.526,null

