Gaia19cvn
#Date,JD,averagemag.
2014-08-26 07:33:51,2456895.815,null
2014-11-11 21:12:58,2456973.384,20.22
2014-11-11 22:59:32,2456973.458,20.16
2014-11-28 17:01:28,2456990.209,20.11
2015-01-05 20:07:03,2457028.338,20.09
2015-01-05 21:53:37,2457028.412,19.74
2015-01-30 01:55:52,2457052.580,18.32
2015-03-03 07:26:25,2457084.810,null
2015-03-03 09:12:35,2457084.884,null
2015-04-09 01:00:49,2457121.542,null
2015-04-09 02:47:34,2457121.616,null
2015-05-06 13:02:18,2457149.043,null
2015-05-06 14:48:28,2457149.117,null
2015-06-17 06:39:54,2457190.778,null
2015-06-17 08:26:40,2457190.852,null
2015-07-18 18:29:56,2457222.271,20.01
2015-07-18 20:16:31,2457222.345,20.05
2015-08-18 00:17:00,2457252.512,null
2015-10-14 05:28:11,2457309.728,20.18
2015-11-23 10:11:17,2457349.925,20.87
2015-11-23 11:57:51,2457349.999,20.69
2015-12-10 23:58:29,2457367.499,17.85
2016-01-17 03:10:17,2457404.632,20.48
2016-02-12 10:41:29,2457430.945,20.48
2016-03-14 14:33:25,2457462.107,19.89
2016-03-14 16:20:26,2457462.181,null
2016-04-22 20:08:45,2457501.339,null
2016-04-22 21:54:55,2457501.413,null
2016-05-20 02:10:50,2457528.591,untrusted
2016-05-20 03:57:25,2457528.665,20.22
2016-06-29 07:49:55,2457568.826,null
2016-06-29 09:36:05,2457568.900,null
2016-08-01 07:33:15,2457601.815,null
2016-08-28 21:09:03,2457629.381,20.95
2016-08-29 01:22:43,2457629.557,20.53
2016-10-06 18:25:38,2457668.268,untrusted
2016-10-06 20:12:13,2457668.342,untrusted
2016-10-24 14:14:33,2457686.093,null
2016-12-03 17:10:17,2457726.215,17.82
2016-12-03 18:56:51,2457726.289,17.92
2016-12-22 11:08:57,2457744.965,18.82
2016-12-22 12:55:31,2457745.039,18.92
2017-01-27 10:14:28,2457780.927,null
2017-01-27 12:01:12,2457781.001,null
2017-02-25 05:17:57,2457809.721,20.30
2017-02-25 07:05:02,2457809.795,null
2017-03-27 05:03:57,2457839.711,20.76
2017-03-27 06:50:31,2457839.785,20.76
2017-05-07 06:26:05,2457880.768,null
2017-05-07 10:39:50,2457880.944,null
2017-06-04 04:42:05,2457908.696,null
2017-06-04 06:28:19,2457908.770,untrusted
2017-07-12 04:21:46,2457946.682,null
2017-08-15 09:56:44,2457980.914,null
2017-08-15 11:43:29,2457980.989,null
2017-09-09 17:36:35,2458006.234,null
2017-11-05 04:35:12,2458062.691,20.40
2017-11-05 08:48:54,2458062.867,null
2017-12-14 19:32:39,2458102.314,17.24
2017-12-14 21:19:13,2458102.388,17.21
2018-01-04 03:15:06,2458122.635,untrusted
2018-02-08 00:42:06,2458157.529,20.25
2018-03-11 06:20:10,2458188.764,null
2018-03-11 08:06:54,2458188.838,null
2018-04-09 01:59:01,2458217.583,null
2018-04-09 06:12:46,2458217.759,null
2018-05-21 11:49:37,2458259.993,null
2018-05-21 13:35:47,2458260.067,null
2018-06-19 05:49:02,2458288.742,null
2018-06-19 07:35:47,2458288.817,null
2018-07-24 17:30:01,2458324.229,20.81
2018-07-24 19:17:06,2458324.304,null
2018-08-29 06:44:10,2458359.781,null
2018-09-21 10:53:50,2458382.954,null
2018-10-31 09:43:53,2458422.905,null
2018-10-31 11:30:24,2458422.979,20.71
2018-11-16 23:33:16,2458439.481,null
2018-12-25 22:20:09,2458478.431,null
2019-01-17 02:26:29,2458500.602,null
2019-01-17 04:12:47,2458500.676,untrusted
2019-02-19 15:34:27,2458534.149,20.41
2019-03-25 15:10:33,2458568.132,null
2019-03-25 19:24:18,2458568.309,null
2019-04-22 13:21:48,2458596.057,null
2019-04-22 15:07:58,2458596.131,null
2019-06-04 02:45:19,2458638.615,null
2019-06-04 06:58:55,2458638.791,21.14
2019-07-04 06:54:29,2458668.788,17.19
2019-07-04 08:41:03,2458668.862,17.12
2019-07-20 14:27:55,2458685.103,null
2019-07-20 16:14:29,2458685.177,20.92
2019-08-24 23:57:43,2458720.498,null
2019-09-29 05:41:08,2458755.737,untrusted
2019-09-29 07:28:10,2458755.811,null
2019-10-26 20:22:15,2458783.349,untrusted
2019-10-27 00:35:55,2458783.525,null
2019-12-06 14:17:32,2458824.096,null
2019-12-06 16:03:42,2458824.169,null
2020-01-03 21:17:27,2458852.387,null
2020-01-03 23:04:11,2458852.461,null
2020-02-03 12:20:13,2458883.014,null
2020-03-09 20:10:32,2458918.341,null
2020-03-30 13:04:02,2458939.044,18.29
2020-05-10 11:21:54,2458979.974,20.54

