Gaia20blh
#Date,JD,averagemag.
2014-10-21 10:32:56,2456951.940,untrusted
2015-02-20 04:34:07,2457073.690,20.39
2015-03-19 20:38:57,2457101.360,null
2015-04-13 16:19:59,2457126.181,null
2015-09-08 22:19:24,2457274.430,null
2015-10-08 17:43:41,2457304.239,null
2015-10-08 21:57:24,2457304.415,null
2015-10-31 21:55:18,2457327.413,null
2015-10-31 23:42:03,2457327.488,null
2016-03-01 21:59:05,2457449.416,null
2016-03-01 23:45:50,2457449.490,null
2016-04-02 09:37:28,2457480.901,20.46
2016-04-02 11:24:03,2457480.975,20.41
2016-04-22 21:39:27,2457501.402,null
2016-04-22 23:26:12,2457501.477,null
2016-07-31 12:15:11,2457601.011,null
2016-07-31 14:01:55,2457601.085,null
2016-07-31 18:15:40,2457601.261,null
2016-07-31 20:01:49,2457601.335,null
2016-08-09 12:21:18,2457610.015,null
2016-08-09 14:08:03,2457610.089,null
2016-08-09 18:21:11,2457610.265,20.59
2016-09-18 19:13:47,2457650.301,null
2016-10-23 16:56:29,2457685.206,null
2016-10-23 18:42:39,2457685.280,null
2016-11-09 05:02:47,2457701.710,null
2016-11-09 06:49:14,2457701.784,20.31
2016-11-09 11:02:53,2457701.960,20.40
2016-11-09 12:49:27,2457702.034,20.43
2017-03-12 18:32:34,2457825.273,20.39
2017-03-12 20:19:36,2457825.347,null
2017-04-17 01:44:36,2457860.573,20.45
2017-05-02 12:05:38,2457876.004,null
2017-05-02 13:51:55,2457876.078,20.37
2017-08-09 02:35:19,2457974.608,20.24
2017-08-09 04:22:06,2457974.682,null
2017-08-25 08:39:19,2457990.861,null
2017-09-29 19:57:23,2458026.332,null
2017-09-29 21:43:59,2458026.406,untrusted
2018-01-31 13:56:00,2458150.081,null
2018-01-31 15:42:29,2458150.155,20.43
2018-01-31 19:56:32,2458150.331,null
2018-02-17 14:05:28,2458167.087,null
2018-02-17 15:52:13,2458167.161,null
2018-02-17 20:06:00,2458167.338,null
2018-03-23 15:29:49,2458201.146,20.42
2018-05-02 12:57:11,2458241.040,null
2018-05-02 14:43:21,2458241.113,null
2018-05-02 18:57:04,2458241.290,20.32
2018-05-02 20:43:53,2458241.364,null
2018-05-10 19:03:55,2458249.294,null
2018-05-10 20:50:40,2458249.369,null
2018-05-11 01:04:26,2458249.545,null
2018-08-18 21:37:18,2458349.401,null
2018-08-18 23:23:45,2458349.475,20.42
2018-09-09 05:20:37,2458370.723,20.31
2018-10-10 21:06:06,2458402.379,null
2018-10-10 22:52:42,2458402.453,20.50
2019-02-10 03:05:26,2458524.629,20.38
2019-02-10 04:52:01,2458524.703,20.37
2019-04-03 10:39:42,2458576.944,untrusted
2019-08-14 20:34:22,2458710.357,untrusted
2019-08-14 22:20:56,2458710.431,20.36
2019-09-08 09:18:25,2458734.888,null
2019-09-08 11:05:10,2458734.962,null
2019-10-07 16:27:12,2458764.186,null
2019-10-07 18:13:57,2458764.260,null
2020-02-25 14:59:21,2458905.125,20.21
2020-03-21 20:14:25,2458930.343,18.61
2020-03-21 22:01:00,2458930.417,18.63
2020-04-18 09:19:55,2458957.889,19.68

