Gaia19agq
#Date,JD,averagemag.
2014-08-27 02:36:59,2456896.609,null
2014-08-27 06:50:44,2456896.785,null
2014-11-09 15:44:41,2456971.156,null
2015-01-12 14:41:05,2457035.112,null
2015-01-12 16:27:15,2457035.186,null
2015-02-01 16:25:17,2457055.184,null
2015-02-01 20:39:03,2457055.360,null
2015-03-12 15:15:20,2457094.136,null
2015-04-01 09:13:34,2457113.884,null
2015-04-01 13:27:19,2457114.061,null
2015-06-06 14:04:04,2457180.086,null
2015-07-09 23:55:48,2457213.497,null
2015-08-17 01:18:58,2457251.555,null
2015-08-17 05:32:43,2457251.731,null
2015-09-15 07:16:17,2457280.803,null
2015-09-15 11:30:02,2457280.979,null
2015-10-22 05:07:48,2457317.714,null
2015-10-22 06:54:33,2457317.788,null
2015-11-23 04:47:04,2457349.699,null
2015-12-19 10:35:03,2457375.941,null
2015-12-19 12:21:13,2457376.015,null
2016-02-13 05:25:30,2457431.726,null
2016-03-23 08:28:53,2457470.853,null
2016-03-23 10:15:03,2457470.927,null
2016-04-13 08:25:18,2457491.851,null
2016-04-13 10:12:03,2457491.925,null
2016-05-20 13:36:06,2457529.067,null
2016-05-20 15:22:51,2457529.141,null
2016-06-19 21:05:21,2457559.379,null
2016-06-20 01:19:06,2457559.555,null
2016-07-22 01:03:36,2457591.544,null
2016-07-22 02:50:21,2457591.618,null
2016-08-30 08:26:45,2457630.852,null
2016-08-30 12:40:30,2457631.028,null
2016-09-28 18:37:00,2457660.276,null
2016-09-28 20:23:46,2457660.350,null
2016-11-02 14:02:27,2457695.085,null
2016-12-05 11:48:22,2457727.992,null
2016-12-29 23:39:07,2457752.485,null
2017-02-05 06:24:34,2457789.767,null
2017-02-24 00:00:26,2457808.500,null
2017-04-26 12:33:15,2457870.023,null
2017-06-01 22:03:53,2457906.419,null
2017-06-01 23:50:38,2457906.493,null
2017-07-04 11:31:12,2457938.980,null
2017-08-04 15:34:11,2457970.149,null
2017-08-04 17:20:56,2457970.223,null
2017-09-13 09:11:27,2458009.883,null
2017-09-13 10:58:12,2458009.957,null
2017-10-12 21:05:18,2458039.379,null
2017-10-12 22:52:03,2458039.453,null
2017-11-14 16:32:09,2458072.189,null
2018-01-10 08:04:52,2458128.837,null
2018-02-17 06:59:30,2458166.791,null
2018-02-17 08:45:40,2458166.865,null
2018-03-07 20:45:55,2458185.365,null
2018-03-08 00:59:40,2458185.541,null
2018-04-15 19:40:00,2458224.319,null
2018-05-10 01:31:58,2458248.564,null
2018-06-14 11:09:56,2458283.965,null
2018-06-14 12:56:41,2458284.039,null
2018-07-19 04:48:40,2458318.700,null
2018-08-18 10:42:34,2458348.946,null
2018-08-18 12:29:19,2458349.020,null
2018-09-26 18:06:38,2458388.255,null
2018-09-26 22:20:24,2458388.431,null
2018-10-26 23:56:29,2458418.498,null
2018-11-26 11:39:07,2458448.985,null
2018-12-31 09:10:22,2458483.882,17.58
2019-01-21 15:06:24,2458505.129,18.68
2019-01-21 16:52:58,2458505.203,18.63
2019-03-01 03:44:18,2458543.656,19.49
2019-03-20 03:43:57,2458562.656,19.92
2019-04-27 18:56:40,2458601.289,null
2019-05-23 20:32:16,2458627.356,null
2019-06-27 06:17:05,2458661.762,null
2019-06-27 08:03:50,2458661.836,null
2019-07-25 07:56:20,2458689.831,null
2019-09-03 22:20:23,2458730.431,null
2019-09-04 00:06:33,2458730.505,null
2019-09-23 10:57:19,2458749.956,null
2019-09-23 12:43:29,2458750.030,null

