Gaia17cfp
#Date,JD,averagemag.
2014-08-12 22:29:19,2456882.437,16.84
2014-08-13 04:29:33,2456882.687,16.75
2014-08-13 06:16:07,2456882.761,16.79
2014-08-13 10:29:46,2456882.937,16.82
2014-08-13 12:16:20,2456883.011,16.77
2014-08-13 16:30:00,2456883.188,16.84
2014-08-13 18:16:34,2456883.262,16.81
2014-08-13 22:30:13,2456883.438,16.76
2014-08-14 00:16:47,2456883.512,16.82
2014-08-14 06:17:00,2456883.762,16.74
2014-09-26 07:09:55,2456926.799,untrusted
2014-09-26 08:56:29,2456926.873,untrusted
2014-11-08 05:44:33,2456969.739,17.12
2014-11-26 17:46:11,2456988.240,16.66
2014-11-26 19:32:46,2456988.314,16.55
2014-12-31 17:04:25,2457023.211,null
2015-02-02 10:43:20,2457055.947,17.10
2015-02-02 12:29:55,2457056.021,17.11
2015-02-27 06:33:19,2457080.773,16.14
2015-02-27 10:47:24,2457080.950,null
2015-04-17 04:26:45,2457129.685,untrusted
2015-04-17 06:13:19,2457129.759,13.66
2015-04-17 10:27:16,2457129.936,null
2015-04-17 12:13:33,2457130.009,13.19
2015-05-12 00:18:06,2457154.513,untrusted
2015-05-12 04:31:46,2457154.689,untrusted
2015-06-17 17:52:57,2457191.245,17.01
2015-07-23 23:12:02,2457227.467,null
2015-07-24 03:25:46,2457227.643,null
2015-08-13 21:23:51,2457248.392,null
2015-08-13 23:10:36,2457248.466,null
2015-09-26 07:59:13,2457291.833,16.88
2015-09-26 09:45:47,2457291.907,16.83
2015-10-08 02:05:45,2457303.587,null
2015-10-08 03:52:17,2457303.661,16.95
2015-11-19 00:46:37,2457345.532,16.88
2015-12-10 00:44:25,2457366.531,17.00
2016-01-12 00:12:33,2457399.509,untrusted
2016-02-17 13:36:15,2457436.067,16.89
2016-02-17 17:49:55,2457436.243,16.96
2016-02-17 19:36:30,2457436.317,17.03
2016-03-11 07:44:31,2457458.823,13.65
2016-03-11 11:58:11,2457458.999,13.74
2016-03-11 13:44:45,2457459.073,13.79
2016-04-29 11:37:20,2457507.984,16.99
2016-04-29 13:23:54,2457508.058,17.03
2016-05-26 17:35:30,2457535.233,17.23
2016-05-26 19:22:09,2457535.307,null
2016-06-28 17:13:36,2457568.218,null
2016-06-28 19:00:21,2457568.292,null
2016-08-05 22:22:12,2457606.432,16.86
2016-08-06 00:08:46,2457606.506,16.84
2016-08-23 22:24:02,2457624.433,null
2016-08-24 00:10:46,2457624.507,null
2016-10-06 20:55:13,2457668.372,15.52
2016-10-06 22:41:47,2457668.446,15.55
2016-10-19 09:01:41,2457680.876,16.79
2016-10-19 10:48:15,2457680.950,16.84
2016-11-28 19:50:21,2457721.327,16.87
2016-12-22 09:29:57,2457744.896,16.79
2017-01-22 13:21:58,2457776.057,17.07
2017-03-04 08:21:34,2457816.848,17.16
2017-03-04 10:08:09,2457816.922,17.16
2017-03-25 10:18:35,2457837.930,16.69
2017-03-25 14:32:15,2457838.106,16.69
2017-03-25 16:18:50,2457838.180,16.56
2017-05-12 02:09:32,2457885.590,untrusted
2017-05-12 03:56:06,2457885.664,17.37
2017-06-10 19:59:20,2457915.333,13.83
2017-06-10 21:45:54,2457915.407,13.51
2017-07-10 13:42:00,2457945.071,16.97
2017-07-10 15:28:34,2457945.145,17.04
2017-08-19 14:27:31,2457985.102,null
2017-09-04 00:45:11,2458000.531,13.15
2017-09-04 02:31:45,2458000.605,13.11
2017-10-17 23:14:41,2458044.469,17.06
2017-10-18 01:01:15,2458044.543,16.90
2017-10-31 23:20:29,2458058.473,16.88
2017-11-01 01:07:04,2458058.547,16.71
2017-12-09 16:18:07,2458097.179,16.86
2017-12-09 18:04:42,2458097.253,16.91
2018-01-05 04:06:20,2458123.671,17.06
2018-01-05 05:53:20,2458123.745,null
2018-02-03 05:40:53,2458152.737,17.04
2018-03-20 03:32:58,2458197.648,17.03
2018-03-20 05:19:32,2458197.722,17.08
2018-04-09 21:43:35,2458218.405,16.92
2018-04-09 23:30:09,2458218.479,16.97
2018-04-10 03:43:49,2458218.655,16.99
2018-05-24 15:18:49,2458263.138,17.20
2018-05-24 17:05:52,2458263.212,null
2018-06-25 14:58:52,2458295.124,17.07
2018-06-25 16:45:26,2458295.198,16.89
2018-07-22 08:46:59,2458321.866,16.96
2018-07-22 10:33:33,2458321.940,16.97
2018-09-01 19:36:43,2458363.317,16.66
2018-09-01 21:23:17,2458363.391,16.67
2018-09-15 07:42:31,2458376.821,16.75
2018-09-15 09:29:05,2458376.895,16.75
2018-10-28 18:13:03,2458420.259,16.87
2018-10-28 19:59:37,2458420.333,16.91
2018-11-13 20:03:49,2458436.336,16.80
2018-12-20 17:24:47,2458473.226,16.45
2018-12-20 19:11:22,2458473.300,16.29
2019-01-19 05:08:11,2458502.714,13.09
2019-01-19 06:54:45,2458502.788,13.11
2019-02-15 05:04:47,2458529.712,16.75
2019-02-15 06:51:21,2458529.786,16.72
2019-04-03 16:44:23,2458577.197,17.03
2019-04-03 18:30:57,2458577.271,16.97
2019-04-03 22:44:37,2458577.448,17.03
2019-04-04 00:31:11,2458577.522,16.97
2019-04-26 04:53:29,2458599.704,14.50
2019-04-26 06:40:03,2458599.778,14.52
2019-04-26 10:53:42,2458599.954,14.64
2019-06-05 22:27:23,2458640.436,17.01
2019-06-06 00:13:57,2458640.510,16.95
2019-07-10 03:57:08,2458674.665,16.36
2019-07-22 23:49:55,2458687.493,16.64
2019-08-20 06:45:01,2458715.781,16.91
2019-08-20 08:31:35,2458715.855,16.90
2019-10-08 04:23:27,2458764.683,16.89
2019-10-08 08:37:07,2458764.859,16.98
2019-10-08 10:23:41,2458764.933,16.80
2019-10-08 14:37:22,2458765.109,15.48
2019-10-30 10:57:13,2458786.956,16.94
2019-10-30 15:10:53,2458787.133,16.90
2019-10-30 16:57:28,2458787.207,16.75
2019-12-08 04:51:55,2458825.703,17.06
2020-01-09 08:12:22,2458857.842,untrusted
2020-01-31 09:01:44,2458879.876,17.18
2020-03-12 09:53:21,2458920.912,17.07
2020-03-12 11:39:55,2458920.986,16.97
2020-03-24 04:09:36,2458932.673,13.39
2020-03-24 05:56:10,2458932.747,13.37
2020-05-06 12:56:29,2458976.039,17.17
2020-05-06 14:43:03,2458976.113,17.09

