Gaia19bbq
#Date,JD,averagemag.
2014-08-31 16:51:29,2456901.202,null
2014-08-31 18:37:50,2456901.276,19.96
2014-10-05 01:47:10,2456935.574,untrusted
2014-10-05 03:33:44,2456935.648,untrusted
2015-01-07 10:36:51,2457029.942,null
2015-01-07 12:23:02,2457030.016,null
2015-01-23 16:41:05,2457046.195,null
2015-01-23 18:27:51,2457046.269,null
2015-02-27 10:03:35,2457080.919,null
2015-04-06 15:40:42,2457119.153,null
2015-04-06 17:26:52,2457119.227,null
2015-04-06 21:40:38,2457119.403,null
2015-04-06 23:27:23,2457119.477,null
2015-04-22 05:38:13,2457134.735,18.64
2015-04-22 09:51:53,2457134.911,18.62
2015-04-22 11:38:28,2457134.985,18.49
2015-04-22 15:52:08,2457135.161,18.45
2015-06-28 03:53:43,2457201.662,null
2015-06-28 05:40:28,2457201.736,null
2015-06-28 09:53:37,2457201.912,null
2015-06-28 11:40:12,2457201.986,20.40
2015-07-18 05:48:01,2457221.742,null
2015-07-18 10:01:45,2457221.918,null
2015-07-18 11:47:55,2457221.992,null
2015-08-23 21:33:32,2457258.398,null
2015-08-23 23:20:17,2457258.472,null
2015-09-30 10:29:03,2457295.937,untrusted
2015-10-14 22:33:54,2457310.440,null
2016-01-17 05:38:50,2457404.735,20.55
2016-01-17 07:25:25,2457404.809,untrusted
2016-02-06 13:25:02,2457425.059,20.62
2016-03-09 11:13:39,2457456.968,19.89
2016-03-09 13:00:14,2457457.042,19.91
2016-07-08 11:03:15,2457577.961,20.66
2016-07-08 12:50:16,2457578.035,null
2016-07-08 17:04:00,2457578.211,null
2016-07-08 18:50:02,2457578.285,20.78
2016-08-02 18:49:25,2457603.284,null
2016-09-03 04:40:40,2457634.695,20.70
2016-09-03 06:27:17,2457634.769,null
2016-10-13 17:24:25,2457675.225,null
2016-10-13 21:37:35,2457675.401,null
2016-10-23 03:43:49,2457684.655,null
2016-10-23 05:29:58,2457684.729,null
2017-01-26 08:30:34,2457779.855,null
2017-01-26 12:44:20,2457780.031,null
2017-02-19 13:59:42,2457804.083,20.77
2017-02-19 15:46:15,2457804.157,null
2017-03-20 19:47:22,2457833.325,untrusted
2017-07-20 07:35:46,2457954.817,20.99
2017-07-20 09:22:31,2457954.891,null
2017-08-18 03:10:32,2457983.632,null
2017-09-14 07:09:22,2458010.798,null
2017-09-14 08:56:06,2458010.872,null
2017-10-29 19:43:38,2458056.322,null
2017-10-30 01:43:33,2458056.572,null
2017-10-30 07:44:02,2458056.822,null
2017-10-30 13:43:56,2458057.072,null
2017-12-20 16:10:29,2458108.174,null
2017-12-20 17:56:35,2458108.248,20.67
2017-12-20 22:10:15,2458108.424,untrusted
2017-12-20 23:57:10,2458108.498,null
2017-12-26 22:15:46,2458114.428,null
2017-12-27 00:02:05,2458114.501,20.64
2017-12-27 04:16:17,2458114.678,null
2017-12-27 06:02:27,2458114.752,null
2018-02-05 21:13:55,2458155.385,null
2018-02-05 23:00:01,2458155.458,20.78
2018-03-06 03:00:06,2458183.625,null
2018-03-31 22:45:05,2458209.448,20.92
2018-04-01 02:58:46,2458209.624,untrusted
2018-07-31 20:45:04,2458331.365,18.60
2018-07-31 22:31:38,2458331.439,18.71
2018-09-01 22:07:14,2458363.422,null
2018-09-25 02:13:33,2458386.593,20.55
2018-09-25 04:00:07,2458386.667,20.63
2018-12-29 06:51:58,2458481.786,20.32
2018-12-29 11:05:39,2458481.962,20.17
2019-01-10 05:12:32,2458493.717,19.86
2019-01-10 06:59:06,2458493.791,19.95
2019-02-16 16:22:22,2458531.182,null
2019-02-16 18:08:40,2458531.256,18.85
2019-03-21 04:02:20,2458563.668,17.90
2019-03-21 05:48:55,2458563.742,17.88
2019-04-12 04:10:18,2458585.674,null
2019-04-12 05:57:03,2458585.748,null
2019-06-18 16:13:33,2458653.176,19.50
2019-06-18 18:00:07,2458653.250,19.47
2019-06-18 22:13:46,2458653.426,19.64
2019-06-19 00:00:20,2458653.500,19.65
2019-06-19 04:14:00,2458653.676,19.73
2019-06-19 06:00:34,2458653.750,19.75
2019-06-19 12:00:47,2458654.001,untrusted
2019-06-29 00:08:12,2458663.506,20.64
2019-06-29 04:21:51,2458663.682,20.64
2019-06-29 06:08:25,2458663.756,20.56
2019-06-29 10:22:04,2458663.932,20.67
2019-06-29 12:08:39,2458664.006,null
2019-06-29 16:22:17,2458664.182,20.61
2019-08-21 19:30:34,2458717.313,19.61
2019-08-21 21:17:08,2458717.387,untrusted
2019-09-24 16:40:23,2458751.195,19.92
2019-09-24 20:54:02,2458751.371,19.76
2019-10-16 09:26:54,2458772.894,19.36
2019-10-16 11:13:28,2458772.968,19.43
2019-12-19 19:15:12,2458837.302,20.43
2019-12-19 23:28:52,2458837.478,20.38
2019-12-20 01:15:26,2458837.552,20.30
2019-12-20 05:29:07,2458837.729,20.41
2019-12-20 07:15:41,2458837.803,20.37
2019-12-20 11:29:22,2458837.979,20.40
2019-12-30 17:41:12,2458848.237,20.31
2019-12-30 19:27:46,2458848.311,20.38
2019-12-30 23:41:27,2458848.487,20.48
2019-12-31 01:28:17,2458848.561,null
2020-02-09 15:15:53,2458889.136,20.43
2020-02-09 19:29:40,2458889.312,null
2020-03-14 09:13:18,2458922.884,20.19
2020-03-14 10:59:51,2458922.958,null
2020-04-01 21:48:30,2458941.409,19.88

