Gaia16bvy
#Date,JD,averagemag.
2014-10-28 16:57:44,2456959.207,null
2014-10-28 18:44:30,2456959.281,null
2014-11-21 16:54:15,2456983.204,null
2014-11-21 18:40:26,2456983.278,null
2015-04-28 05:22:00,2457140.724,null
2015-04-28 07:08:44,2457140.798,null
2015-05-25 17:07:18,2457168.213,null
2015-06-19 22:57:47,2457193.457,null
2015-06-20 00:43:57,2457193.531,null
2015-11-07 18:07:09,2457334.255,null
2015-11-07 19:53:54,2457334.329,null
2015-12-06 05:52:24,2457362.745,null
2015-12-06 07:39:10,2457362.819,null
2015-12-27 17:54:30,2457384.246,null
2016-05-07 20:17:03,2457516.345,null
2016-06-09 01:48:58,2457548.576,null
2016-06-29 00:03:33,2457568.502,null
2016-06-29 01:49:42,2457568.576,null
2016-11-17 03:04:05,2457709.628,18.11
2016-11-17 07:17:46,2457709.804,18.11
2016-12-20 12:52:10,2457743.036,19.47
2016-12-20 14:38:45,2457743.110,19.50
2017-01-04 02:47:16,2457757.616,untrusted
2017-01-04 07:00:57,2457757.792,19.65
2017-01-04 08:47:32,2457757.866,19.71
2017-05-18 21:01:44,2457892.376,null
2017-06-25 08:21:27,2457929.848,null
2017-06-25 10:07:36,2457929.922,null
2017-07-07 08:27:47,2457941.853,null
2017-07-07 10:13:56,2457941.926,null
2017-07-07 14:27:40,2457942.103,null
2017-10-11 10:15:51,2458037.928,null
2017-10-11 12:02:37,2458038.002,null
2017-10-11 16:15:48,2458038.178,null
2017-10-22 10:23:57,2458048.933,null
2017-10-22 12:10:42,2458049.007,null
2017-10-22 16:24:28,2458049.184,null
2017-10-22 18:11:14,2458049.258,null
2017-11-27 15:51:46,2458085.161,null
2017-11-27 17:37:57,2458085.235,null
2018-04-09 16:38:18,2458218.193,null
2018-04-09 18:25:02,2458218.267,null
2018-04-24 12:31:15,2458233.022,null
2018-04-24 16:44:24,2458233.198,null
2018-10-19 11:19:05,2458410.972,null
2018-10-19 13:05:16,2458411.045,null
2018-11-07 05:24:00,2458429.725,null
2018-11-07 07:10:46,2458429.799,null
2018-12-08 00:49:10,2458460.534,null
2018-12-08 05:02:56,2458460.710,null
2019-04-18 11:43:33,2458591.989,null
2019-04-18 13:30:17,2458592.063,null
2019-05-10 13:27:42,2458614.061,null
2019-06-09 17:19:05,2458644.222,null
2019-06-09 19:05:50,2458644.296,null

