Gaia20aqw
#Date,JD,averagemag.
2014-08-22 22:24:05,2456892.433,untrusted
2014-08-23 02:37:46,2456892.610,19.10
2014-08-23 04:24:21,2456892.684,19.05
2014-08-23 08:38:02,2456892.860,19.11
2015-01-24 14:34:29,2457047.107,19.19
2015-01-24 18:48:07,2457047.283,19.16
2015-02-11 18:49:38,2457065.284,19.21
2015-02-11 20:36:12,2457065.358,19.28
2015-06-28 15:27:54,2457202.144,untrusted
2015-08-02 19:16:27,2457237.303,null
2015-08-02 21:03:13,2457237.377,null
2015-08-18 15:12:05,2457253.133,null
2015-08-18 19:25:16,2457253.309,null
2015-11-22 09:09:31,2457348.882,19.26
2015-11-22 15:09:44,2457349.132,19.30
2015-11-22 16:56:18,2457349.206,19.31
2015-11-22 21:09:57,2457349.382,19.29
2015-11-22 22:56:31,2457349.456,19.28
2015-11-23 03:10:10,2457349.632,19.25
2015-11-23 04:56:44,2457349.706,19.24
2015-11-23 09:10:23,2457349.882,19.22
2015-11-23 10:56:56,2457349.956,19.25
2015-11-23 15:10:35,2457350.132,19.27
2015-11-23 16:57:09,2457350.206,19.20
2015-11-23 21:10:48,2457350.383,19.27
2015-11-23 22:57:22,2457350.457,19.26
2015-11-24 03:11:01,2457350.633,19.26
2015-11-24 04:57:34,2457350.707,19.26
2015-11-24 09:11:13,2457350.883,19.24
2015-11-24 10:57:47,2457350.957,19.24
2015-11-24 15:11:26,2457351.133,19.28
2015-11-24 16:58:00,2457351.207,untrusted
2015-11-24 21:11:39,2457351.383,19.26
2015-11-24 22:58:13,2457351.457,19.26
2015-11-25 03:11:52,2457351.633,19.24
2016-01-04 08:26:08,2457391.851,19.20
2016-02-09 21:32:02,2457428.397,19.16
2016-02-10 01:45:41,2457428.573,19.19
2016-02-10 03:32:14,2457428.647,19.16
2016-02-18 19:51:23,2457437.327,19.19
2016-02-18 21:37:57,2457437.401,19.20
2016-02-19 01:51:36,2457437.578,19.17
2016-02-19 03:38:10,2457437.652,19.16
2016-05-20 16:58:46,2457529.207,19.26
2016-05-20 21:12:27,2457529.384,19.29
2016-05-20 22:59:01,2457529.458,19.20
2016-05-21 03:12:42,2457529.634,19.25
2016-05-30 21:21:07,2457539.390,19.21
2016-05-30 23:07:41,2457539.464,19.26
2016-05-31 03:21:23,2457539.640,19.31
2016-05-31 05:07:58,2457539.714,19.24
2016-07-08 16:39:50,2457578.194,19.36
2016-07-08 20:53:31,2457578.370,19.33
2016-08-21 20:21:51,2457622.349,19.33
2016-11-26 16:06:40,2457719.171,untrusted
2016-11-26 17:53:14,2457719.245,19.26
2016-12-11 22:10:47,2457734.424,19.29
2016-12-11 23:57:21,2457734.498,19.22
2017-01-13 15:34:22,2457767.149,19.20
2017-01-13 17:20:56,2457767.223,19.17
2017-05-28 13:25:27,2457902.059,19.11
2017-05-28 17:39:09,2457902.236,19.10
2017-07-19 19:14:08,2457954.301,19.12
2017-12-05 08:19:24,2458092.847,19.07
2017-12-26 18:27:59,2458114.269,19.13
2018-01-24 00:05:04,2458142.504,19.15
2018-01-24 01:52:02,2458142.578,null
2018-06-07 08:34:09,2458276.857,19.11
2018-07-02 18:45:53,2458302.282,19.06
2018-07-02 20:32:28,2458302.356,19.08
2018-07-30 12:38:25,2458330.027,untrusted
2018-07-30 14:25:00,2458330.101,19.11
2018-12-15 01:39:10,2458467.569,19.12
2018-12-15 03:25:43,2458467.643,19.13
2019-01-10 07:22:05,2458493.807,19.08
2019-06-17 21:44:49,2458652.406,19.00
2019-06-18 01:58:30,2458652.582,18.94
2019-08-07 06:00:07,2458702.750,18.97
2019-12-19 09:28:58,2458836.895,18.80
2020-01-17 02:52:58,2458865.620,18.78
2020-01-17 04:39:32,2458865.694,18.77
2020-02-06 21:30:34,2458886.396,18.70
2020-02-06 23:17:08,2458886.470,18.73

