Gaia20avj
#Date,JD,averagemag.
2014-09-06 10:59:53,2456906.958,untrusted
2014-09-06 12:46:26,2456907.032,untrusted
2014-10-10 14:04:47,2456941.087,untrusted
2014-10-10 15:51:21,2456941.161,untrusted
2015-02-27 03:38:03,2457080.651,null
2015-03-29 21:19:47,2457111.389,19.36
2015-03-29 23:06:22,2457111.463,19.34
2015-04-19 21:26:06,2457132.393,19.38
2015-04-19 23:12:41,2457132.467,untrusted
2015-10-01 22:54:18,2457297.454,19.40
2015-10-20 09:08:55,2457315.881,null
2016-01-22 01:09:45,2457409.548,null
2016-01-22 05:23:30,2457409.725,null
2016-01-22 07:09:53,2457409.799,19.39
2016-01-30 17:30:24,2457418.229,19.42
2016-01-30 19:16:58,2457418.303,19.39
2016-03-08 18:34:26,2457456.274,19.35
2016-04-14 10:23:27,2457492.933,null
2016-04-14 12:10:13,2457493.007,null
2016-04-14 16:23:59,2457493.183,null
2016-04-14 18:10:09,2457493.257,null
2016-04-27 04:33:20,2457505.690,null
2016-04-27 06:20:05,2457505.764,null
2016-04-27 10:33:51,2457505.940,null
2016-04-27 12:20:36,2457506.014,null
2016-07-22 05:17:38,2457591.721,19.40
2016-07-22 07:04:12,2457591.795,19.34
2016-07-22 11:17:51,2457591.971,untrusted
2016-07-22 13:04:25,2457592.045,untrusted
2016-07-22 17:18:04,2457592.221,19.40
2016-07-22 19:04:38,2457592.295,19.34
2016-07-29 05:23:08,2457598.724,19.39
2016-07-29 07:09:42,2457598.798,19.35
2016-07-29 11:23:21,2457598.975,19.44
2016-07-29 13:09:55,2457599.049,19.40
2016-07-29 17:23:34,2457599.225,19.43
2016-07-29 19:10:08,2457599.299,19.36
2016-09-08 22:49:49,2457640.451,19.42
2016-10-15 23:49:23,2457677.493,null
2016-10-16 04:03:07,2457677.669,null
2016-10-27 22:08:26,2457689.423,19.41
2016-10-27 23:55:00,2457689.497,19.39
2017-01-29 00:22:50,2457782.516,19.32
2017-02-13 21:38:02,2457798.401,19.33
2017-03-19 13:21:46,2457832.057,null
2017-07-29 01:43:55,2457963.572,null
2017-07-29 03:30:40,2457963.646,null
2017-07-29 07:44:24,2457963.823,null
2017-07-29 09:30:33,2457963.896,null
2017-08-17 09:35:32,2457982.900,null
2017-08-17 13:49:16,2457983.076,null
2017-09-19 19:20:22,2458016.306,19.35
2017-09-19 21:06:56,2458016.380,19.34
2018-02-07 02:50:07,2458156.618,null
2018-02-07 04:36:11,2458156.692,untrusted
2018-03-30 08:33:04,2458207.856,19.44
2018-03-30 10:19:39,2458207.930,19.36
2018-08-08 02:51:41,2458338.619,19.37
2018-08-08 04:38:15,2458338.693,19.39
2018-09-02 08:46:19,2458363.865,19.33
2018-09-30 14:27:39,2458392.103,19.42
2018-09-30 16:14:12,2458392.177,19.33
2019-02-17 03:57:04,2458531.665,null
2019-03-14 23:34:43,2458557.482,19.37
2019-04-09 23:30:50,2458583.480,19.29
2019-04-10 03:44:31,2458583.656,19.21
2019-08-22 03:42:56,2458717.655,19.27
2019-09-18 08:56:24,2458744.873,19.23
2019-09-18 10:42:58,2458744.947,19.20
2019-10-14 03:48:18,2458770.659,untrusted
2019-10-14 05:34:52,2458770.733,19.13
2020-02-15 15:20:58,2458895.140,18.01
2020-02-15 19:34:39,2458895.316,18.05
2020-03-15 08:49:38,2458923.868,18.52
2020-03-15 10:36:13,2458923.942,18.50
2020-04-07 09:41:04,2458946.904,18.76

