Gaia18bxl
#Date,JD,averagemag.
2014-09-26 19:30:16,2456927.313,untrusted
2014-09-26 21:16:50,2456927.387,untrusted
2014-11-15 07:30:15,2456976.813,20.15
2014-11-15 11:44:02,2456976.989,null
2014-11-15 13:30:30,2456977.063,20.00
2014-11-15 17:44:11,2456977.239,19.52
2014-11-20 11:48:27,2456981.992,null
2014-11-20 13:35:01,2456982.066,19.91
2014-11-20 17:48:41,2456982.242,19.97
2014-11-20 19:35:16,2456982.316,19.91
2015-01-01 16:42:17,2457024.196,untrusted
2015-01-27 22:31:20,2457050.438,null
2015-02-24 04:25:02,2457077.684,null
2015-06-23 05:54:17,2457196.746,null
2015-07-24 09:48:38,2457227.909,null
2015-08-18 15:38:46,2457253.152,null
2015-08-18 17:24:55,2457253.226,null
2015-11-24 02:24:52,2457350.601,untrusted
2015-11-24 06:38:33,2457350.777,20.81
2015-12-05 00:46:03,2457361.532,null
2015-12-05 02:32:13,2457361.606,null
2016-01-12 05:50:19,2457399.743,null
2016-01-12 07:36:30,2457399.817,null
2016-02-11 11:32:27,2457429.981,20.37
2016-02-11 13:19:02,2457430.055,19.98
2016-03-06 07:22:09,2457453.807,18.83
2016-03-06 11:35:50,2457453.983,18.11
2016-05-10 05:35:37,2457518.733,20.13
2016-05-10 11:35:51,2457518.983,20.32
2016-05-10 13:22:25,2457519.057,20.32
2016-05-10 17:36:05,2457519.233,20.57
2016-05-10 19:22:39,2457519.307,20.25
2016-05-10 23:36:19,2457519.484,20.09
2016-05-11 01:22:53,2457519.558,20.18
2016-05-11 05:36:33,2457519.734,20.23
2016-05-11 07:23:07,2457519.808,20.27
2016-05-11 11:36:46,2457519.984,20.09
2016-05-11 13:23:20,2457520.058,untrusted
2016-05-11 17:37:00,2457520.234,20.64
2016-05-11 19:23:34,2457520.308,20.55
2016-05-12 01:23:47,2457520.558,19.74
2016-05-12 07:24:00,2457520.808,20.15
2016-05-15 07:26:37,2457523.810,19.16
2016-05-15 13:26:50,2457524.060,19.62
2016-05-15 19:27:04,2457524.310,19.72
2016-05-15 23:40:43,2457524.487,20.04
2016-05-16 01:27:17,2457524.561,19.77
2016-05-16 05:40:56,2457524.737,19.89
