Gaia20ask
#Date,JD,averagemag.
2014-08-13 17:34:32,2456883.232,19.65
2014-08-13 23:34:45,2456883.482,19.59
2014-08-14 01:21:19,2456883.556,19.54
2014-08-14 05:34:58,2456883.733,untrusted
2014-08-14 07:21:31,2456883.807,19.55
2014-08-14 13:21:44,2456884.057,19.50
2015-01-23 03:34:23,2457045.649,null
2015-01-23 05:21:08,2457045.723,null
2015-02-06 11:28:12,2457059.978,19.49
2015-02-06 15:41:53,2457060.154,untrusted
2015-05-12 05:40:54,2457154.737,untrusted
2015-05-12 07:27:28,2457154.811,untrusted
2015-05-22 05:47:01,2457164.741,19.46
2015-05-22 07:33:35,2457164.815,19.50
2015-06-30 05:02:16,2457203.710,19.50
2015-06-30 06:48:49,2457203.784,19.43
2015-08-11 06:13:05,2457245.759,null
2015-08-11 10:26:14,2457245.935,null
2015-08-11 12:12:59,2457246.009,null
2015-08-11 16:26:43,2457246.185,null
2015-08-11 18:13:27,2457246.259,null
2015-08-11 22:27:11,2457246.436,null
2015-08-12 00:13:21,2457246.509,null
2015-08-12 04:27:05,2457246.685,null
2015-08-12 06:13:49,2457246.760,null
2015-08-12 10:27:33,2457246.936,null
2015-08-12 16:27:27,2457247.186,null
2015-08-14 16:28:55,2457249.187,null
2015-08-14 22:29:23,2457249.437,null
2015-08-15 00:16:08,2457249.511,null
2015-08-15 04:29:52,2457249.687,null
2015-08-15 06:16:02,2457249.761,null
2015-08-15 10:29:46,2457249.937,null
2015-08-15 12:16:30,2457250.011,null
2015-08-15 16:30:14,2457250.188,null
2015-08-15 18:16:24,2457250.261,null
2015-08-15 22:30:08,2457250.438,null
2015-08-16 00:16:52,2457250.512,null
2015-08-16 06:16:46,2457250.762,null
2015-11-13 13:19:51,2457340.055,19.41
2015-11-13 17:33:32,2457340.232,19.43
2015-11-13 19:20:07,2457340.306,19.43
2015-11-13 23:33:48,2457340.482,19.49
2015-11-25 11:42:41,2457351.988,19.39
2015-11-25 13:29:16,2457352.062,19.40
2015-11-25 17:42:57,2457352.238,19.40
2015-11-25 19:29:32,2457352.312,19.37
2015-12-31 01:02:19,2457387.543,19.36
2016-02-09 04:35:40,2457427.691,19.37
2016-02-09 10:35:56,2457427.942,19.36
2016-02-09 12:22:31,2457428.016,19.38
2016-02-09 16:36:12,2457428.192,19.39
2016-02-09 18:22:47,2457428.266,19.35
2016-02-09 22:36:28,2457428.442,19.35
2016-02-10 00:23:02,2457428.516,19.36
2016-02-10 04:36:43,2457428.692,19.36
2016-02-10 06:23:18,2457428.766,19.35
2016-02-10 10:36:59,2457428.942,untrusted
2016-02-10 12:23:34,2457429.016,19.34
2016-02-10 16:37:14,2457429.193,19.39
2016-02-10 18:23:49,2457429.267,19.36
2016-02-10 22:37:30,2457429.443,untrusted
2016-02-11 00:24:05,2457429.517,19.37
2016-02-11 04:37:46,2457429.693,untrusted
2016-02-11 06:24:20,2457429.767,untrusted
2016-02-11 10:38:01,2457429.943,19.34
2016-02-11 12:24:36,2457430.017,19.32
2016-02-11 16:38:17,2457430.193,19.36
2016-02-11 18:24:51,2457430.267,19.34
2016-02-11 22:38:33,2457430.443,19.40
2016-02-12 00:25:07,2457430.517,19.35
2016-02-12 04:38:48,2457430.694,untrusted
2016-02-12 06:25:23,2457430.768,19.35
2016-02-12 10:39:05,2457430.944,19.38
2016-05-19 06:40:59,2457527.778,untrusted
2016-05-19 08:27:33,2457527.852,19.35
2016-06-06 12:43:17,2457546.030,19.39
2016-06-06 14:29:51,2457546.104,untrusted
2016-07-10 07:57:42,2457579.832,19.27
2016-11-20 14:25:55,2457713.101,19.03
2016-11-20 18:39:37,2457713.278,19.04
2016-12-10 12:44:35,2457733.031,19.09
2016-12-10 14:31:09,2457733.105,19.04
2017-01-09 08:13:20,2457762.843,null
2017-06-21 22:47:18,2457926.450,19.07
2017-06-22 03:00:57,2457926.626,19.07
2017-07-21 08:42:40,2457955.863,19.11
2017-07-21 10:29:23,2457955.937,null
2017-11-30 04:57:51,2458087.707,19.18
2017-11-30 09:11:32,2458087.883,19.23
2017-12-25 09:06:19,2458112.879,19.21
2018-01-19 10:44:53,2458137.948,19.14
2018-06-08 10:14:26,2458277.927,19.13
2018-06-08 12:01:00,2458278.001,19.04
2018-07-07 09:56:05,2458306.914,18.98
2018-07-07 11:42:38,2458306.988,19.00
2018-07-31 21:51:00,2458331.410,untrusted
2018-07-31 23:37:34,2458331.484,18.98
2018-12-10 10:22:08,2458462.932,18.82
2018-12-10 12:08:43,2458463.006,18.87
2019-01-08 16:04:23,2458492.170,18.87
2019-01-08 17:50:58,2458492.244,18.77
2019-01-29 04:06:08,2458512.671,18.83
2019-06-19 11:22:28,2458653.974,18.84
2019-08-02 01:10:18,2458697.549,18.84
2019-08-02 02:56:52,2458697.623,untrusted
2019-12-20 18:07:58,2458838.256,untrusted
2020-01-21 23:54:50,2458870.496,18.82
2020-01-22 01:41:24,2458870.570,18.84
2020-02-07 12:21:37,2458887.015,18.83
2020-02-07 14:08:11,2458887.089,18.76

