Gaia19aie
#Date,JD,averagemag.
2014-11-03 06:37:44,2456964.776,null
2014-11-03 08:24:29,2456964.850,null
2015-01-09 11:54:47,2457031.996,null
2015-02-06 23:36:48,2457060.484,null
2015-02-07 01:22:58,2457060.558,null
2015-03-14 22:46:21,2457096.449,null
2015-04-04 22:42:46,2457117.446,null
2015-04-05 00:29:31,2457117.520,null
2015-05-14 23:21:06,2457157.473,null
2015-06-04 15:34:16,2457178.149,null
2015-06-04 17:21:01,2457178.223,null
2015-07-13 14:42:32,2457217.113,null
2015-08-10 14:31:41,2457245.105,null
2015-08-10 16:18:26,2457245.179,null
2015-09-12 20:11:39,2457278.341,null
2015-10-19 07:49:59,2457314.826,null
2015-10-19 09:36:09,2457314.900,null
2015-11-16 21:31:20,2457343.397,null
2015-11-17 01:45:05,2457343.573,null
2015-12-22 13:20:02,2457379.056,null
2015-12-22 15:06:47,2457379.130,null
2016-01-22 20:42:38,2457410.363,null
2016-02-18 12:40:19,2457437.028,null
2016-02-18 14:27:04,2457437.102,null
2016-03-26 13:31:11,2457474.063,null
2016-05-26 04:35:28,2457534.691,null
2016-07-24 21:48:08,2457594.408,null
2016-08-23 17:21:13,2457624.223,null
2016-09-24 15:19:52,2457656.139,null
2016-09-24 17:06:37,2457656.213,null
2016-11-01 02:56:56,2457693.623,null
2016-11-01 04:43:41,2457693.697,null
2016-11-29 16:37:21,2457722.193,null
2017-01-02 16:13:07,2457756.176,null
2017-02-04 03:42:32,2457788.655,null
2017-03-01 04:52:51,2457813.703,null
2017-04-08 03:52:13,2457851.661,null
2017-04-08 08:05:57,2457851.837,null
2017-06-30 06:56:53,2457934.790,null
2017-06-30 08:43:03,2457934.863,null
2017-08-06 06:17:11,2457971.762,null
2017-08-06 08:03:56,2457971.836,null
2017-09-07 00:01:07,2458003.501,null
2017-09-07 01:47:52,2458003.575,null
2017-10-07 17:50:44,2458034.244,null
2017-10-07 19:37:29,2458034.318,null
2017-11-14 17:27:12,2458072.227,null
2017-11-14 19:13:57,2458072.301,null
2017-12-13 11:18:08,2458100.971,null
2017-12-13 13:04:52,2458101.045,null
2018-01-14 16:54:53,2458133.205,null
2018-01-14 18:41:38,2458133.279,null
2018-02-17 06:04:12,2458166.753,null
2018-04-20 16:50:32,2458229.202,null
2018-05-10 09:04:45,2458248.878,null
2018-05-10 10:50:55,2458248.952,null
2018-06-19 09:48:56,2458288.909,null
2018-08-18 19:24:28,2458349.309,null
2018-09-21 07:06:00,2458382.796,null
2018-09-21 08:52:45,2458382.870,null
2018-10-21 00:58:32,2458412.541,null
2018-10-21 02:45:17,2458412.615,null
2018-11-27 18:34:40,2458450.274,null
2018-11-27 20:21:25,2458450.348,null
2018-12-27 06:21:31,2458479.765,null
2019-01-26 12:00:17,2458510.000,18.46
2019-01-26 13:46:51,2458510.074,18.40
2019-03-02 07:03:05,2458544.794,null
2019-03-24 11:10:22,2458566.966,null
2019-03-24 12:56:50,2458567.039,20.18
2019-05-02 23:49:38,2458606.493,null
2019-05-03 04:03:23,2458606.669,null
2019-05-22 22:03:24,2458626.419,null
2019-05-22 23:50:10,2458626.493,null
2019-07-01 15:06:30,2458666.130,null
2019-07-30 12:58:39,2458695.041,null
2019-09-05 01:04:02,2458731.544,null
2019-09-05 02:50:47,2458731.619,null
2019-09-27 19:52:08,2458754.328,null

