Gaia19aij
#Date,JD,averagemag.
2014-09-26 15:53:29,2456927.162,untrusted
2014-09-26 17:40:03,2456927.236,untrusted
2014-11-03 02:57:08,2456964.623,18.77
2014-11-03 04:43:42,2456964.697,18.77
2014-12-30 20:24:23,2457022.350,untrusted
2014-12-30 22:10:57,2457022.424,untrusted
2015-02-09 15:44:55,2457063.156,18.76
2015-02-09 19:58:35,2457063.332,18.75
2015-03-07 02:02:19,2457088.585,18.77
2015-03-07 03:48:54,2457088.659,18.76
2015-04-14 01:40:14,2457126.570,18.80
2015-05-17 09:03:24,2457159.877,18.77
2015-06-11 20:57:23,2457185.373,null
2015-07-23 00:06:46,2457226.505,null
2015-07-23 01:52:56,2457226.578,null
2015-08-08 13:57:36,2457243.082,null
2015-09-19 16:52:30,2457285.203,18.78
2015-09-19 18:39:04,2457285.277,18.76
2015-10-09 18:37:00,2457305.276,18.80
2015-11-14 16:02:23,2457341.168,18.79
2015-11-14 17:48:57,2457341.242,18.78
2015-12-15 15:39:51,2457372.153,18.79
2015-12-15 17:26:25,2457372.227,18.79
2016-01-12 03:33:01,2457399.648,null
2016-01-12 05:19:46,2457399.722,null
2016-02-23 09:07:57,2457441.881,18.79
2016-02-23 10:54:31,2457441.955,18.78
2016-03-20 21:09:32,2457468.382,18.80
2016-03-20 22:56:06,2457468.456,18.79
2016-04-25 04:35:28,2457503.691,18.76
2016-04-25 08:49:08,2457503.867,18.75
2016-05-30 08:17:17,2457538.845,18.75
2016-05-30 10:03:52,2457538.919,18.79
2016-06-22 16:00:59,2457562.167,18.75
2016-08-03 13:03:51,2457604.044,18.78
2016-08-03 14:50:26,2457604.118,18.73
2016-08-19 19:08:29,2457620.298,untrusted
2016-08-19 20:55:03,2457620.372,18.77
2016-09-30 01:40:27,2457661.570,null
2016-10-22 01:34:22,2457683.566,18.76
2016-10-22 05:48:02,2457683.742,18.76
2016-11-25 05:08:21,2457717.714,18.79
2016-11-25 06:54:55,2457717.788,18.76
2016-12-28 22:43:12,2457751.447,18.81
2017-01-24 04:41:44,2457777.696,18.75
2017-01-24 06:28:18,2457777.770,untrusted
2017-03-07 13:26:41,2457820.060,18.78
2017-03-07 17:40:21,2457820.236,18.75
2017-04-04 13:24:04,2457848.058,18.78
2017-05-07 07:06:11,2457880.796,18.78
2017-05-07 11:19:52,2457880.972,untrusted
2017-06-13 04:39:26,2457917.694,18.77
2017-06-13 06:26:01,2457917.768,18.77
2017-07-04 10:39:41,2457938.944,18.81
2017-08-15 21:24:36,2457981.392,null
2017-08-15 23:10:46,2457981.466,null
2017-09-01 05:14:42,2457997.719,18.77
2017-11-04 14:08:39,2458062.089,null
2017-12-07 01:37:42,2458094.568,18.78
2017-12-07 03:24:16,2458094.642,18.83
2018-01-12 07:11:00,2458130.799,18.80
2018-01-12 08:57:34,2458130.873,18.80
2018-02-06 13:13:30,2458156.051,null
2018-02-06 15:00:15,2458156.125,null
2018-03-20 08:36:25,2458197.859,18.76
2018-03-20 12:50:06,2458198.035,18.76
2018-04-19 02:28:03,2458227.603,18.84
2018-05-19 08:13:57,2458257.843,null
2018-05-19 12:27:21,2458258.019,18.72
2018-06-26 19:24:53,2458296.309,18.74
2018-07-16 01:27:15,2458315.561,18.78
2018-07-16 05:40:55,2458315.737,untrusted
2018-08-27 18:08:49,2458358.256,null
2018-09-13 22:25:10,2458375.434,18.77
2018-09-14 00:11:44,2458375.508,18.76
2018-10-22 21:21:25,2458414.390,18.80
2018-10-22 23:07:59,2458414.464,18.81
2018-11-18 03:07:07,2458440.630,18.77
2018-11-18 04:53:41,2458440.704,18.80
2018-12-18 20:44:59,2458471.365,18.75
2018-12-18 22:31:33,2458471.439,18.77
2019-01-26 16:04:44,2458510.170,18.84
2019-01-26 20:18:24,2458510.346,18.57
2019-01-26 22:04:58,2458510.420,18.47
2019-02-20 20:22:35,2458535.349,18.77
2019-02-20 22:09:09,2458535.423,18.79
2019-04-01 21:46:01,2458575.407,18.78
2019-05-03 13:44:14,2458607.072,18.78
2019-05-31 07:33:42,2458634.815,18.76
2019-05-31 09:20:17,2458634.889,18.78
2019-07-10 06:36:54,2458674.776,18.78
2019-07-30 22:40:43,2458695.445,18.75
2019-07-31 02:54:23,2458695.621,18.80
2019-07-31 04:40:57,2458695.695,18.78
2019-08-26 05:25:06,2458721.726,18.81
2019-08-26 09:38:46,2458721.902,18.82
2019-08-26 11:25:20,2458721.976,18.76
2019-10-06 05:18:16,2458762.721,18.79
2019-10-06 07:04:49,2458762.795,18.80
2019-11-06 12:33:51,2458794.024,18.76
2019-12-02 19:35:13,2458820.316,18.74
2019-12-02 21:21:46,2458820.390,18.78
2020-01-09 09:46:14,2458857.907,18.83
2020-01-25 22:14:44,2458874.427,18.77
2020-01-26 00:01:18,2458874.501,18.78
2020-03-06 08:39:12,2458914.861,18.76
2020-03-24 13:26:50,2458933.060,18.78
2020-03-24 15:13:24,2458933.134,18.80
2020-05-01 09:33:52,2458970.899,18.76

