Gaia18dmg
#Date,JD,averagemag.
2014-09-18 14:17:06,2456919.095,untrusted
2014-10-22 17:33:04,2456953.231,untrusted
2014-10-22 19:19:39,2456953.305,untrusted
2015-02-26 13:41:51,2457080.071,null
2015-02-26 17:55:35,2457080.247,null
2015-02-26 19:41:45,2457080.321,null
2015-03-17 13:44:37,2457099.073,18.50
2015-03-17 17:58:16,2457099.249,18.71
2015-04-18 17:30:05,2457131.229,18.55
2015-04-18 19:16:38,2457131.303,18.37
2015-09-11 14:45:29,2457277.115,untrusted
2015-10-04 00:59:10,2457299.541,18.48
2015-10-04 02:45:45,2457299.615,18.59
2015-11-02 08:30:57,2457328.855,18.61
2016-03-07 07:02:31,2457454.793,untrusted
2016-03-31 20:40:57,2457479.362,18.49
2016-04-28 08:23:48,2457506.850,18.41
2016-09-20 20:07:09,2457652.338,18.41
2016-09-20 21:53:44,2457652.412,18.55
2016-10-17 19:58:00,2457679.332,untrusted
2016-10-17 21:44:35,2457679.406,18.56
2016-11-11 15:41:50,2457704.154,18.36
2016-11-11 19:55:31,2457704.330,18.38
2017-03-17 15:33:26,2457830.148,18.58
2017-04-15 21:12:02,2457859.383,18.58
2017-05-08 15:05:53,2457882.129,null
2017-05-08 16:52:38,2457882.203,null
2017-10-01 10:39:33,2458027.944,18.48
2017-10-01 12:26:08,2458028.018,18.67
2017-11-01 22:20:33,2458059.431,18.38
2017-11-02 00:07:08,2458059.505,18.56
2017-11-21 06:13:52,2458078.760,18.47
2017-11-21 10:27:33,2458078.936,18.56
2018-03-28 04:42:02,2458205.696,18.41
2018-03-28 06:28:35,2458205.770,18.47
2018-04-30 22:06:47,2458239.421,18.38
2018-05-18 10:09:17,2458256.923,18.44
2018-05-18 11:55:51,2458256.997,18.62
2018-08-25 02:08:14,2458355.589,18.59
2018-08-25 06:22:01,2458355.765,null
2018-08-25 08:08:29,2458355.839,18.45
2018-09-03 06:29:35,2458364.771,18.45
2018-09-03 08:16:10,2458364.845,untrusted
2018-10-12 05:50:29,2458403.743,18.60
2018-10-12 07:37:04,2458403.817,18.56
2018-11-18 17:24:18,2458441.225,16.54
2018-11-18 19:10:52,2458441.299,16.51
2018-11-18 23:24:34,2458441.475,16.60
2018-11-19 01:11:08,2458441.549,untrusted
2018-11-28 13:19:20,2458451.055,18.52
2018-11-28 17:33:01,2458451.231,18.61
2018-11-28 19:19:36,2458451.305,18.41
2018-11-28 23:33:17,2458451.481,18.55
2019-02-19 18:20:06,2458534.264,18.57
2019-02-19 20:06:40,2458534.338,18.45
2019-02-20 00:20:19,2458534.514,18.39
2019-02-20 02:07:00,2458534.588,null
2019-02-28 08:12:42,2458542.842,18.51
2019-02-28 12:26:20,2458543.018,18.50
2019-02-28 14:12:54,2458543.092,18.49
2019-02-28 18:26:33,2458543.268,18.40
2019-05-16 17:02:31,2458620.210,18.55
2019-05-16 18:49:05,2458620.284,untrusted
2019-05-16 23:02:44,2458620.460,untrusted
2019-05-26 17:08:42,2458630.214,18.47
2019-05-26 18:55:15,2458630.288,18.57
2019-08-24 11:38:18,2458719.985,18.51
2019-08-24 13:24:53,2458720.059,untrusted
2019-08-24 17:38:34,2458720.235,18.46
2019-08-24 19:25:09,2458720.309,18.57
2019-08-24 23:38:50,2458720.485,18.52
2019-09-03 17:50:48,2458730.244,untrusted
2019-09-03 19:37:23,2458730.318,18.41
2019-09-03 23:51:04,2458730.494,18.41
2019-09-04 01:37:39,2458730.568,18.51
2019-10-12 09:25:27,2458768.893,18.49
2019-11-19 09:40:48,2458806.903,untrusted
2019-11-19 11:27:22,2458806.977,18.37
2019-11-27 23:38:07,2458815.485,18.53
2019-11-28 03:51:48,2458815.661,18.52
2019-11-28 05:38:22,2458815.735,18.42
2019-11-28 09:52:06,2458815.911,null
2020-02-29 04:39:28,2458908.694,untrusted
2020-02-29 06:26:02,2458908.768,18.45
2020-03-17 05:05:34,2458925.712,18.50
2020-03-17 06:52:08,2458925.786,18.64

