Gaia17cwd
#Date,JD,averagemag.
2014-10-14 02:01:33,2456944.584,untrusted
2014-10-14 03:48:06,2456944.658,untrusted
2015-03-02 05:15:33,2457083.719,null
2015-03-02 09:28:52,2457083.895,19.49
2015-03-26 15:24:00,2457108.142,20.32
2015-04-23 09:15:54,2457135.886,null
2015-04-23 11:02:02,2457135.960,20.45
2015-09-01 21:34:06,2457267.399,null
2015-09-01 23:20:50,2457267.473,null
2015-09-29 09:20:26,2457294.889,20.33
2015-09-29 11:06:59,2457294.963,untrusted
2016-03-11 12:23:52,2457459.017,20.68
2016-05-02 22:26:45,2457511.435,null
2016-05-03 00:13:00,2457511.509,20.73
2016-09-11 16:42:54,2457643.196,19.12
2016-09-11 18:29:28,2457643.270,19.80
2016-10-13 04:15:10,2457674.677,20.49
2016-11-02 10:12:33,2457694.925,null
2016-11-02 11:59:04,2457694.999,20.55
2017-02-06 02:16:33,2457790.595,20.51
2017-02-06 06:30:14,2457790.771,20.47
2017-02-06 08:16:49,2457790.845,20.37
2017-02-06 12:30:30,2457791.021,20.30
2017-02-06 14:17:04,2457791.095,untrusted
2017-02-06 18:30:45,2457791.271,20.43
2017-02-06 20:17:49,2457791.346,null
2017-02-07 00:31:01,2457791.522,20.43
2017-02-07 02:17:36,2457791.596,untrusted
2017-02-07 06:31:17,2457791.772,20.21
2017-02-07 08:17:51,2457791.846,20.60
2017-02-07 12:31:32,2457792.022,20.49
2017-02-07 14:18:07,2457792.096,20.41
2017-02-07 18:31:48,2457792.272,20.45
2017-02-07 20:18:22,2457792.346,untrusted
2017-02-08 00:32:03,2457792.522,20.37
2017-02-08 02:18:38,2457792.596,20.30
2017-02-08 06:32:19,2457792.772,20.39
2017-02-08 08:18:54,2457792.846,20.54
2017-02-08 14:19:10,2457793.097,20.41
2017-03-22 02:56:30,2457834.623,20.39
2017-04-25 12:47:50,2457869.033,20.31
2017-04-25 14:34:24,2457869.107,untrusted
2017-05-12 06:57:50,2457885.790,20.31
2017-05-12 08:44:24,2457885.864,20.30
2017-05-12 12:58:05,2457886.040,20.32
2017-09-22 19:14:17,2458019.302,20.10
2017-09-22 21:00:51,2458019.376,19.81
2017-10-28 00:32:18,2458054.522,20.30
2017-11-11 06:36:29,2458068.775,17.10
2017-11-11 08:23:03,2458068.849,17.19
2018-02-11 22:34:31,2458161.441,null
2018-02-12 02:48:15,2458161.617,20.29
2018-04-01 22:07:32,2458210.422,18.05
2018-08-13 08:47:38,2458343.866,null
2018-08-13 10:33:53,2458343.940,20.25
2018-08-13 14:47:32,2458344.116,untrusted
2018-08-13 16:34:05,2458344.190,20.29
2018-08-29 02:54:35,2458359.621,untrusted
2018-08-29 04:41:08,2458359.695,20.48
2018-10-03 16:09:05,2458395.173,20.07
2018-11-13 01:28:34,2458435.562,null
2018-11-13 03:15:18,2458435.636,null
2018-11-13 07:29:02,2458435.812,null
2018-11-13 09:15:22,2458435.886,20.76
2018-11-13 13:29:31,2458436.062,null
2018-11-17 19:32:19,2458440.314,20.74
2018-11-18 01:32:32,2458440.564,untrusted
2018-11-18 03:19:35,2458440.639,null
2018-11-18 07:32:44,2458440.814,20.85
2018-11-18 09:19:18,2458440.888,20.90
2019-02-20 21:51:05,2458535.410,16.81
2019-03-12 03:54:05,2458554.663,19.53
2019-03-12 05:40:39,2458554.737,19.58
2019-04-12 21:32:37,2458586.398,20.24
2019-08-26 02:09:54,2458721.590,17.62
2019-08-26 03:56:27,2458721.664,20.18
2019-09-15 10:31:40,2458741.939,20.65
2020-02-19 03:34:16,2458898.649,20.40
2020-02-19 07:47:58,2458898.825,20.42
2020-03-12 14:32:45,2458921.106,20.48
2020-04-10 21:51:13,2458950.411,null
2020-04-10 23:37:23,2458950.484,20.31

