Gaia18azo
#Date,JD,averagemag.
2014-11-12 21:16:19,2456974.386,null
2014-11-13 01:30:02,2456974.563,null
2015-01-23 13:47:57,2457046.075,null
2015-01-23 18:01:41,2457046.251,null
2015-01-23 19:47:50,2457046.325,null
2015-01-24 00:01:35,2457046.501,null
2015-01-29 06:05:48,2457051.754,null
2015-01-29 07:51:58,2457051.828,null
2015-01-29 12:05:42,2457052.004,null
2015-01-29 13:52:27,2457052.078,null
2015-05-06 16:32:22,2457149.189,null
2015-05-06 20:46:08,2457149.365,null
2015-05-29 16:32:04,2457172.189,null
2015-06-30 02:29:54,2457203.604,null
2015-11-03 08:34:44,2457329.857,null
2015-11-28 02:27:40,2457354.603,null
2015-12-25 08:08:08,2457381.839,null
2016-05-16 09:53:28,2457524.912,null
2016-06-12 21:44:46,2457552.406,null
2016-07-10 05:28:31,2457579.728,null
2016-07-10 09:41:42,2457579.904,null
2016-11-12 21:43:16,2457705.405,null
2016-11-12 23:30:01,2457705.479,null
2016-12-11 11:09:57,2457733.965,null
2017-01-03 09:13:19,2457756.884,null
2017-01-03 11:00:03,2457756.958,null
2017-05-27 06:24:49,2457900.767,null
2017-05-27 08:11:35,2457900.841,null
2017-06-28 12:08:41,2457933.006,null
2017-06-28 13:55:26,2457933.080,null
2017-07-21 02:01:58,2457955.585,null
2017-07-21 06:15:44,2457955.761,null
2017-11-23 18:14:59,2458081.260,null
2017-12-25 13:26:43,2458113.060,null
2018-01-13 01:25:27,2458131.559,null
2018-04-17 20:08:38,2458226.339,19.01
2018-04-17 21:55:12,2458226.413,19.04
2018-04-29 20:16:35,2458238.345,18.18
2018-04-29 22:03:10,2458238.419,18.15
2018-06-07 13:35:35,2458277.066,null
2018-07-15 13:13:19,2458315.051,null
2018-07-15 15:00:05,2458315.125,null
2018-07-15 19:13:51,2458315.301,null
2018-07-15 21:00:36,2458315.375,null
2018-07-30 09:11:04,2458329.883,null
2018-07-30 13:24:49,2458330.059,null
2018-07-30 15:11:00,2458330.133,null
2018-07-30 19:24:46,2458330.309,null
2018-10-16 01:48:38,2458407.575,null
2018-10-16 03:35:23,2458407.650,null
2018-10-16 07:48:32,2458407.825,null
2018-10-16 09:35:17,2458407.900,null
2018-10-16 15:35:45,2458408.150,null
2018-10-26 15:42:38,2458418.155,null
2018-10-26 19:56:22,2458418.331,null
2018-10-26 21:42:32,2458418.405,null
2018-10-27 01:56:16,2458418.581,null
2019-01-08 18:34:30,2458492.274,null
2019-01-08 20:21:14,2458492.348,null
2019-01-22 06:39:08,2458505.777,null
2019-04-26 22:56:16,2458600.456,null
2019-04-27 03:10:02,2458600.632,null
2019-05-15 03:15:17,2458618.636,null
2019-06-18 20:46:56,2458653.366,null
2019-06-18 22:33:42,2458653.440,null
2019-07-25 16:24:49,2458690.184,null
2019-07-25 18:11:34,2458690.258,null

