Gaia19cpw
#Date,JD,averagemag.
2014-08-08 06:04:46,2456877.753,null
2014-08-08 12:04:40,2456878.003,null
2014-08-08 13:51:25,2456878.077,null
2014-08-08 18:05:09,2456878.254,null
2014-08-08 19:51:54,2456878.328,null
2014-08-09 00:05:38,2456878.504,null
2014-08-09 01:51:48,2456878.578,null
2014-08-09 07:52:17,2456878.828,null
2014-08-28 08:11:08,2456897.841,null
2014-08-28 12:24:53,2456898.017,null
2014-08-28 14:11:37,2456898.091,null
2014-08-28 18:25:22,2456898.268,null
2014-11-06 22:02:52,2456968.419,null
2014-11-06 23:49:03,2456968.492,null
2015-01-16 15:03:52,2457039.128,null
2015-01-16 16:50:03,2457039.201,null
2015-02-03 22:51:54,2457057.453,null
2015-02-04 03:05:40,2457057.629,null
2015-03-21 01:36:40,2457102.567,null
2015-03-21 07:36:35,2457102.817,null
2015-03-21 09:23:20,2457102.891,null
2015-03-21 13:37:05,2457103.067,null
2015-03-21 15:23:50,2457103.142,null
2015-03-25 15:27:10,2457107.144,null
2015-03-25 19:40:55,2457107.320,null
2015-03-25 21:27:40,2457107.394,null
2015-03-26 01:40:50,2457107.570,null
2015-05-31 12:10:16,2457174.007,null
2015-08-15 06:51:15,2457249.786,null
2015-08-15 11:04:59,2457249.962,null
2015-08-15 12:51:44,2457250.036,null
2015-09-03 05:14:45,2457268.719,null
2015-09-03 11:15:15,2457268.969,null
2015-09-03 13:01:25,2457269.043,null
2015-10-30 00:49:46,2457325.535,null
2015-10-30 05:03:31,2457325.711,null
2015-10-30 06:50:17,2457325.785,null
2015-11-22 17:09:06,2457349.215,null
2015-11-22 18:55:16,2457349.288,null
2015-12-24 22:49:12,2457381.451,null
2016-01-29 23:47:05,2457417.491,null
2016-02-14 04:06:15,2457432.671,null
2016-03-30 20:29:51,2457478.354,null
2016-03-30 22:16:36,2457478.428,null
2016-03-31 02:30:21,2457478.604,null
2016-03-31 04:16:31,2457478.678,null
2016-04-06 04:21:24,2457484.682,null
2016-04-06 08:35:09,2457484.858,null
2016-04-06 10:21:53,2457484.932,null
2016-04-06 14:35:38,2457485.108,null
2016-05-21 01:14:03,2457529.551,null
2016-05-21 03:00:47,2457529.626,null
2016-06-13 20:53:02,2457553.370,null
2016-07-16 18:41:03,2457586.279,null
2016-07-16 20:27:12,2457586.352,null
2016-09-02 02:02:31,2457633.585,null
2016-09-02 06:16:16,2457633.761,null
2016-09-02 08:03:01,2457633.835,null
2016-09-02 12:16:45,2457634.012,null
2016-09-02 14:02:55,2457634.085,null
2016-09-02 18:16:40,2457634.262,null
2016-09-15 00:26:18,2457646.518,null
2016-09-15 02:13:03,2457646.592,null
2016-09-15 06:26:48,2457646.769,null
2016-09-15 08:12:58,2457646.842,null
2016-09-15 12:26:42,2457647.019,null
2016-09-15 14:13:27,2457647.093,null
2016-11-09 20:00:58,2457702.334,null
2016-11-10 00:14:43,2457702.510,null
2016-12-06 12:11:42,2457729.008,null
2016-12-06 13:58:27,2457729.082,null
2017-01-03 17:56:56,2457757.248,null
2017-01-03 19:43:42,2457757.322,null
2017-02-11 06:20:02,2457795.764,null
2017-02-11 08:06:13,2457795.838,null
2017-02-23 00:26:42,2457807.519,null
2017-02-23 02:13:27,2457807.593,null
2017-04-10 04:46:28,2457853.699,null
2017-04-10 06:32:38,2457853.773,null
2017-04-19 16:52:16,2457863.203,null
2017-04-19 18:39:00,2457863.277,null
2017-04-19 22:52:45,2457863.453,null
2017-06-01 03:40:46,2457905.653,null
2017-06-01 05:27:31,2457905.727,null
2017-06-28 15:26:38,2457933.143,null
2017-06-28 17:13:22,2457933.218,null
2017-07-28 21:12:38,2457963.384,null
2017-07-28 22:59:23,2457963.458,null
2017-09-21 04:41:11,2458017.695,null
2017-09-21 08:54:56,2458017.871,null
2017-09-21 10:41:41,2458017.946,null
2017-09-21 14:55:26,2458018.122,null
2017-09-21 16:41:36,2458018.196,null
2017-09-21 20:55:21,2458018.372,null
2017-09-21 22:42:06,2458018.446,null
2017-09-22 02:55:51,2458018.622,null
2017-09-22 04:42:36,2458018.696,null
2017-09-22 08:55:46,2458018.872,null
