Gaia18arv
#Date,JD,averagemag.
2015-01-04 05:36:46,2457026.734,null
2015-01-04 09:50:32,2457026.910,null
2015-01-04 11:37:18,2457026.984,null
2015-01-14 03:58:53,2457036.666,null
2015-01-14 05:45:04,2457036.740,null
2015-01-14 09:58:50,2457036.916,null
2015-01-14 11:45:36,2457036.990,null
2015-02-19 11:15:13,2457072.969,null
2015-07-10 10:40:24,2457213.945,null
2015-07-10 12:27:08,2457214.019,null
2015-07-10 16:40:52,2457214.195,null
2015-07-26 22:45:46,2457230.448,null
2015-07-27 00:31:55,2457230.522,null
2015-08-30 16:11:16,2457265.174,null
2016-01-11 16:54:28,2457399.204,null
2016-01-11 18:40:39,2457399.278,null
2016-01-30 05:00:01,2457417.708,null
2016-01-30 06:46:11,2457417.782,null
2016-02-29 22:39:37,2457448.444,null
2016-03-01 00:26:22,2457448.518,null
2016-07-18 19:31:31,2457588.314,null
2016-08-10 17:41:04,2457611.237,null
2017-01-20 00:02:09,2457773.501,null
2017-01-20 01:48:55,2457773.576,null
2017-02-13 01:21:30,2457797.557,null
2017-02-13 03:07:41,2457797.630,null
2017-03-11 07:13:01,2457823.801,null
2017-07-29 02:14:19,2457963.593,null
2017-07-29 04:01:03,2457963.667,null
2017-08-26 01:58:09,2457991.582,null
2017-09-19 19:50:02,2458016.326,null
2018-01-29 22:21:12,2458148.431,null
2018-03-21 02:21:21,2458198.598,17.91
2018-03-21 04:07:56,2458198.672,17.92
2018-08-08 21:22:28,2458339.391,null
2018-08-08 23:09:12,2458339.465,null
2018-09-10 14:53:31,2458372.120,null
2018-09-29 02:56:08,2458390.622,null
2018-09-29 04:42:18,2458390.696,null
2019-02-09 05:32:24,2458523.731,null
2019-02-09 09:46:10,2458523.907,null
2019-03-14 21:18:47,2458557.388,null
2019-03-14 23:05:33,2458557.462,null
2019-03-29 21:27:17,2458572.394,null
2019-03-29 23:14:02,2458572.468,null
2019-07-05 05:11:22,2458669.716,null
2019-07-05 11:11:51,2458669.967,null
2019-07-05 12:58:35,2458670.041,null
2019-07-05 17:11:44,2458670.216,null
2019-07-05 18:58:29,2458670.291,null
2019-07-05 23:12:13,2458670.467,null
2019-07-06 00:58:57,2458670.541,null
2019-07-06 05:12:41,2458670.717,null
2019-07-06 06:58:51,2458670.791,null
2019-07-06 11:12:35,2458670.967,null
2019-07-06 12:59:19,2458671.041,null
2019-07-06 17:13:03,2458671.217,null
2019-07-06 18:59:13,2458671.291,null
2019-07-06 23:12:56,2458671.467,null
2019-07-07 00:59:41,2458671.541,null
2019-07-07 05:13:25,2458671.718,null
2019-07-07 06:59:34,2458671.791,null
2019-07-07 11:13:18,2458671.968,null
2019-07-07 13:00:03,2458672.042,null
2019-07-07 17:13:47,2458672.218,null
2019-07-07 19:00:31,2458672.292,null
2019-07-07 23:13:40,2458672.468,null
2019-07-08 01:00:25,2458672.542,null
2019-07-08 05:14:09,2458672.718,null
2019-07-08 07:00:53,2458672.792,null
2019-07-08 11:14:37,2458672.968,null
2019-08-14 01:52:47,2458709.578,null
2019-09-18 05:12:39,2458744.717,null
2019-09-18 09:26:23,2458744.893,null

