Gaia16aez
#Date,JD,averagemag.
2014-08-03 15:13:11,2456873.134,18.62
2014-08-03 19:26:52,2456873.310,18.60
2014-08-03 21:13:26,2456873.384,18.53
2014-08-04 01:27:17,2456873.561,null
2014-08-04 03:13:41,2456873.635,18.65
2014-08-04 07:27:22,2456873.811,19.02
2014-08-04 09:13:56,2456873.885,19.20
2014-08-04 13:27:37,2456874.061,19.21
2014-08-04 15:14:11,2456874.135,19.14
2014-08-04 19:27:52,2456874.311,19.13
2014-09-25 16:14:10,2456926.177,untrusted
2014-09-25 18:00:44,2456926.251,untrusted
2014-11-06 20:50:54,2456968.369,18.69
2014-11-06 22:37:28,2456968.443,18.68
2014-11-27 08:46:42,2456988.866,18.57
2014-11-27 10:33:15,2456988.940,18.55
2015-02-04 07:39:10,2457057.819,18.84
2015-02-04 09:25:44,2457057.893,18.79
2015-02-27 19:43:56,2457081.322,null
2015-02-27 21:30:41,2457081.396,null
2015-02-28 01:43:50,2457081.572,null
2015-02-28 03:30:35,2457081.646,null
2015-04-17 01:23:06,2457129.558,18.31
2015-04-17 03:09:40,2457129.632,18.29
2015-04-17 07:23:21,2457129.808,18.48
2015-05-13 19:25:42,2457156.310,18.00
2015-05-13 21:12:16,2457156.384,17.93
2015-06-16 19:08:05,2457190.297,untrusted
2015-07-24 08:12:26,2457227.842,null
2015-08-12 12:29:10,2457247.020,null
2015-09-25 05:03:55,2457290.711,18.17
2015-09-25 06:50:29,2457290.785,18.14
2015-10-07 23:10:23,2457303.466,null
2015-11-17 15:52:44,2457344.162,18.25
2015-11-17 17:39:18,2457344.236,18.31
2015-12-10 21:43:37,2457367.405,untrusted
2016-01-11 11:00:17,2457398.959,18.32
2016-02-19 16:32:25,2457438.189,19.79
2016-02-19 20:46:05,2457438.365,19.89
2016-03-12 14:54:27,2457460.121,18.45
2016-03-12 16:41:01,2457460.195,18.33
2016-04-28 20:34:09,2457507.357,18.81
2016-04-28 22:20:43,2457507.431,18.97
2016-05-28 02:29:57,2457536.604,18.40
2016-06-27 16:03:09,2457567.169,null
2016-08-06 01:23:46,2457606.558,18.44
2016-08-06 03:10:21,2457606.632,18.47
2016-08-22 15:15:23,2457623.136,null
2016-10-05 12:00:24,2457667.000,18.39
2016-10-05 13:46:58,2457667.074,18.36
2016-10-19 12:05:23,2457681.004,18.90
2016-10-19 13:51:57,2457681.078,18.93
2016-11-27 16:56:06,2457720.206,18.46
2016-11-27 18:42:40,2457720.280,18.49
2016-12-23 10:41:19,2457745.945,18.95
2016-12-23 12:27:53,2457746.019,19.06
2017-01-22 04:21:51,2457775.682,19.06
2017-01-22 06:08:25,2457775.756,18.97
2017-03-06 05:18:00,2457818.721,18.64
2017-03-06 07:04:35,2457818.795,18.69
2017-03-06 11:18:14,2457818.971,18.68
2017-03-27 11:28:12,2457839.978,19.04
2017-03-27 13:14:46,2457840.052,19.09
2017-03-27 17:28:26,2457840.228,18.80
2017-03-27 19:15:01,2457840.302,18.72
2017-05-11 11:07:28,2457884.964,18.88
2017-07-09 10:45:45,2457943.948,18.41
2017-08-19 09:44:00,2457984.906,null
2017-08-19 11:30:11,2457984.979,null
2017-09-02 21:49:52,2457999.410,18.23
2017-09-02 23:36:27,2457999.484,18.15
2017-10-16 14:20:28,2458043.098,18.79
2017-11-01 08:23:26,2458058.850,18.78
2017-11-01 10:10:00,2458058.924,18.83
2017-12-08 19:23:10,2458096.308,18.35
2018-01-06 08:49:29,2458124.868,18.71
