Gaia19ere
#Date,JD,averagemag.
2018-02-05 11:06:20,2458154.963,18.54
2018-03-07 21:02:43,2458185.377,18.63
2018-04-01 09:05:40,2458209.879,18.57
2018-04-01 10:52:15,2458209.953,18.56
2018-06-03 09:02:37,2458272.877,18.58
2018-06-03 10:49:11,2458272.951,18.55
2018-06-03 15:02:50,2458273.127,untrusted
2018-06-03 16:49:25,2458273.201,untrusted
2018-06-03 21:03:04,2458273.377,18.55
2018-06-03 22:49:58,2458273.451,null
2018-06-04 03:03:18,2458273.627,18.53
2018-06-04 04:49:52,2458273.701,18.51
2018-06-04 10:50:05,2458273.951,18.48
2018-06-12 22:57:05,2458282.456,18.54
2018-06-13 03:10:44,2458282.632,18.58
2018-06-13 04:57:18,2458282.706,untrusted
2018-06-13 09:10:58,2458282.883,18.57
2018-06-13 10:57:32,2458282.957,18.55
2018-06-13 15:11:12,2458283.133,18.53
2018-06-13 16:57:46,2458283.207,18.54
2018-07-30 08:45:25,2458329.865,18.53
2018-07-30 10:32:18,2458329.939,null
2018-09-02 02:13:51,2458363.593,null
2018-09-02 04:00:36,2458363.667,null
2018-09-23 09:56:14,2458384.914,18.57
2018-12-27 11:06:47,2458479.963,18.51
2018-12-27 12:53:21,2458480.037,18.48
2019-01-11 23:11:58,2458495.467,18.44
2019-02-16 10:28:51,2458530.937,18.39
2019-03-23 10:07:06,2458565.922,18.43
2019-03-23 11:53:40,2458565.996,18.43
2019-04-12 18:03:31,2458586.252,null
2019-04-12 22:17:11,2458586.429,18.41
2019-04-13 00:03:46,2458586.503,18.40
2019-06-14 04:12:21,2458648.675,18.35
2019-06-14 05:58:55,2458648.749,18.36
2019-06-14 10:12:34,2458648.925,18.31
2019-06-14 11:59:08,2458648.999,18.36
2019-07-03 06:08:14,2458667.756,18.31
2019-07-03 10:21:53,2458667.932,18.30
2019-08-21 13:23:19,2458717.058,18.04
2019-09-26 22:39:47,2458753.444,18.11
2019-09-27 02:53:26,2458753.620,18.11
2019-10-16 21:20:56,2458773.390,18.04
2019-10-16 23:07:30,2458773.464,18.02
2019-10-17 03:21:09,2458773.640,18.03
2019-10-17 05:07:43,2458773.714,18.04
2019-12-15 19:08:18,2458833.297,18.06
2019-12-15 23:21:59,2458833.474,18.05
2019-12-16 01:08:33,2458833.548,18.05
2020-01-03 05:49:02,2458851.742,null
2020-01-03 07:35:16,2458851.816,18.10
2020-02-08 03:13:17,2458887.634,18.24
2020-02-08 07:26:59,2458887.810,18.23
2020-03-14 09:20:14,2458922.889,18.32
2020-03-31 05:36:57,2458939.734,18.32

