Gaia17ble
#Date,JD,averagemag.
2014-08-28 17:33:51,2456898.232,null
2014-08-28 19:20:00,2456898.306,null
2015-01-22 03:53:39,2457044.662,null
2015-02-13 21:52:08,2457067.411,null
2015-02-13 23:38:19,2457067.485,null
2015-07-01 04:43:15,2457204.697,null
2015-07-01 06:29:59,2457204.771,null
2015-08-01 10:19:07,2457235.930,null
2015-08-01 12:05:52,2457236.004,null
2015-08-22 16:18:03,2457257.179,null
2015-08-22 18:04:47,2457257.253,null
2016-01-05 07:01:59,2457392.793,null
2016-02-05 22:52:18,2457424.453,null
2016-02-06 00:39:03,2457424.527,null
2016-02-22 22:59:18,2457441.458,null
2016-02-23 00:46:03,2457441.532,null
2016-07-11 05:52:25,2457580.745,null
2016-07-11 07:38:35,2457580.818,null
2016-08-16 13:02:17,2457617.043,null
2016-08-16 17:16:00,2457617.219,null
2016-08-30 07:08:22,2457630.797,null
2016-08-30 11:22:05,2457630.974,null
2016-08-30 13:08:15,2457631.047,null
2016-12-01 14:40:44,2457724.112,null
2016-12-01 18:54:30,2457724.288,null
2016-12-01 20:41:16,2457724.362,null
2016-12-02 00:55:02,2457724.538,null
2016-12-02 02:41:47,2457724.612,null
2016-12-02 06:54:58,2457724.788,null
2016-12-06 12:59:16,2457729.041,null
2016-12-06 14:46:02,2457729.115,null
2016-12-06 18:59:48,2457729.292,null
2016-12-06 20:46:33,2457729.366,null
2016-12-07 00:59:45,2457729.541,null
2016-12-07 02:46:30,2457729.616,null
2017-01-14 18:26:58,2457768.269,null
2017-02-21 13:16:43,2457806.053,null
2017-02-21 15:03:29,2457806.127,null
2017-02-21 19:16:40,2457806.303,null
2017-02-21 21:03:26,2457806.377,null
2017-02-28 09:09:34,2457812.882,null
2017-02-28 13:23:20,2457813.058,null
2017-02-28 15:10:05,2457813.132,null
2017-02-28 19:23:52,2457813.308,null
2017-06-02 08:54:08,2457906.871,18.74
2017-06-02 10:40:42,2457906.945,18.71
2017-06-15 03:00:46,2457919.626,untrusted
2017-06-15 04:47:16,2457919.699,null
2017-06-15 09:00:58,2457919.876,18.77
2017-07-22 08:23:49,2457956.850,null
2017-07-22 10:09:58,2457956.924,null
2017-12-07 17:03:43,2458095.211,null
2017-12-07 21:17:29,2458095.387,null
2017-12-24 03:25:11,2458111.642,null
2018-01-25 03:00:27,2458143.625,null
2018-06-10 21:57:35,2458280.415,null
2018-06-10 23:44:19,2458280.489,null
2018-07-01 15:57:56,2458301.165,null
2018-07-01 17:44:41,2458301.239,null
2018-08-02 09:32:24,2458332.898,null
2018-12-16 16:24:07,2458469.183,null
2018-12-16 18:10:52,2458469.258,null
2019-01-07 22:23:51,2458491.433,null
2019-02-04 10:11:05,2458518.924,null
2019-06-20 23:04:30,2458655.461,null
2019-08-08 19:17:50,2458704.304,null
2019-08-08 21:04:35,2458704.378,null

