Gaia18cez
#Date,JD,averagemag.
2014-09-26 17:51:44,2456927.244,untrusted
2014-09-26 19:38:19,2456927.318,untrusted
2014-10-15 18:00:16,2456946.250,untrusted
2014-10-15 19:46:50,2456946.324,untrusted
2015-02-18 06:08:01,2457071.756,null
2015-03-23 17:29:20,2457105.229,20.42
2015-03-23 19:15:54,2457105.303,20.27
2015-04-09 07:18:54,2457121.805,null
2015-07-16 07:50:57,2457219.827,20.27
2015-07-16 09:37:32,2457219.901,20.25
2015-07-28 13:59:43,2457232.083,null
2015-07-28 15:46:29,2457232.157,null
2015-09-04 19:22:36,2457270.307,null
2015-10-14 18:58:22,2457310.291,null
2015-10-14 20:44:32,2457310.364,null
2015-10-15 00:58:10,2457310.540,20.33
2015-10-15 02:44:45,2457310.614,20.27
2015-10-15 08:45:00,2457310.865,20.23
2015-10-22 08:52:04,2457317.869,null
2015-10-22 13:05:15,2457318.045,null
2015-10-22 14:52:00,2457318.119,null
2015-10-22 19:05:46,2457318.296,null
2015-10-22 20:52:32,2457318.370,null
2015-10-23 01:06:18,2457318.546,null
2016-01-11 13:43:27,2457399.072,20.38
2016-01-11 15:30:11,2457399.146,null
2016-01-11 19:43:55,2457399.322,null
2016-01-11 21:30:40,2457399.396,null
2016-01-23 13:50:33,2457411.077,20.50
2016-01-23 15:37:07,2457411.151,20.38
2016-01-23 19:50:46,2457411.327,20.22
2016-02-28 19:16:00,2457447.303,untrusted
2016-02-28 21:03:03,2457447.377,null
2016-04-07 02:11:10,2457485.591,20.00
2016-04-07 06:24:49,2457485.767,20.07
2016-04-07 08:11:22,2457485.841,19.97
2016-04-16 12:30:31,2457495.021,20.10
2016-04-16 14:17:05,2457495.095,20.10
2016-07-24 08:53:02,2457593.870,20.11
2016-07-24 10:39:36,2457593.944,20.13
2016-08-12 04:45:04,2457612.698,20.28
2016-09-14 20:34:08,2457646.357,20.39
2017-01-18 14:48:58,2457772.117,untrusted
2017-01-18 16:35:52,2457772.192,null
2017-02-07 22:36:39,2457792.442,20.34
2017-03-10 11:32:42,2457822.981,untrusted
2017-08-03 11:21:45,2457968.973,null
2017-09-25 17:08:31,2458022.214,null
2017-09-25 18:55:16,2458022.288,null
2018-01-28 11:19:40,2458146.972,null
2018-01-28 13:06:25,2458147.046,null
2018-03-20 22:52:52,2458198.453,19.93
2018-03-21 00:39:26,2458198.527,19.91
2018-08-14 00:30:03,2458344.521,17.79
2018-08-14 02:16:37,2458344.595,17.80
2018-09-11 12:19:28,2458373.014,20.21
2018-09-11 14:06:03,2458373.088,20.26
2018-10-06 06:19:17,2458397.763,18.90
2018-10-06 08:05:52,2458397.837,18.91
2019-02-07 20:14:27,2458522.343,19.70
2019-03-09 07:50:02,2458551.826,19.33
2019-03-31 01:44:29,2458573.573,19.26
2019-08-12 11:07:35,2458707.964,19.75
2019-08-12 12:54:10,2458708.038,19.80
2019-09-12 12:31:02,2458739.022,null
2019-09-12 14:17:19,2458739.095,20.24
2019-10-04 07:16:34,2458760.803,20.16
2019-10-04 09:03:09,2458760.877,20.12
2020-02-21 10:06:02,2458900.921,20.50
2020-02-21 11:52:36,2458900.995,20.36
2020-03-24 23:28:51,2458933.478,20.41
2020-03-25 01:15:25,2458933.552,untrusted
2020-04-12 11:54:59,2458951.997,20.50
2020-04-12 13:41:33,2458952.071,20.52

