Gaia19dlu
#Date,JD,averagemag.
2014-09-12 23:47:56,2456913.492,untrusted
2014-09-13 01:34:30,2456913.566,untrusted
2014-09-29 02:51:11,2456929.619,untrusted
2014-09-29 04:37:45,2456929.693,untrusted
2014-09-29 08:51:24,2456929.869,untrusted
2014-10-16 14:57:51,2456947.124,untrusted
2014-10-16 16:44:25,2456947.198,untrusted
2014-10-16 20:58:04,2456947.374,untrusted
2014-10-16 22:44:38,2456947.448,untrusted
2015-01-02 17:09:31,2457025.215,19.36
2015-01-02 23:09:47,2457025.465,19.42
2015-01-03 05:10:02,2457025.715,19.41
2015-01-03 11:10:18,2457025.965,19.36
2015-01-03 17:10:34,2457026.216,19.34
2015-01-03 23:10:50,2457026.466,19.31
2015-02-16 09:02:19,2457069.877,19.42
2015-03-22 22:14:12,2457104.427,19.56
2015-04-07 16:21:00,2457120.181,null
2015-04-07 20:34:46,2457120.357,null
2015-07-14 23:07:10,2457218.463,19.80
2015-07-31 05:11:04,2457234.716,null
2015-07-31 06:57:49,2457234.790,null
2015-09-05 04:29:05,2457270.687,19.72
2015-09-05 06:15:39,2457270.761,untrusted
2016-01-07 04:25:43,2457394.685,19.82
2016-01-07 06:12:18,2457394.759,19.74
2016-01-07 10:25:59,2457394.935,19.79
2016-01-24 10:35:24,2457411.941,19.77
2016-01-24 12:21:59,2457412.015,19.72
2016-02-27 04:12:54,2457445.676,19.76
2016-04-05 23:12:26,2457484.467,19.72
2016-04-06 03:26:07,2457484.643,19.78
2016-04-06 05:12:41,2457484.717,19.72
2016-04-15 05:19:54,2457493.722,19.77
2016-04-15 09:33:35,2457493.898,untrusted
2016-07-23 18:08:54,2457593.256,19.96
2016-07-23 19:55:28,2457593.330,20.00
2016-08-14 06:05:58,2457614.754,20.11
2016-08-14 07:52:32,2457614.828,19.99
2016-09-15 11:37:57,2457646.985,19.91
2016-09-15 13:24:31,2457647.059,19.95
2017-01-15 17:35:18,2457769.233,19.70
2017-01-15 19:21:52,2457769.307,untrusted
2017-02-07 17:37:30,2457792.234,19.66
2017-02-07 19:24:04,2457792.308,19.63
2017-03-08 18:45:00,2457821.281,19.38
2017-03-08 20:31:34,2457821.355,19.39
2017-08-03 08:36:18,2457968.859,null
2017-08-03 10:22:29,2457968.932,19.14
2017-08-29 04:10:24,2457994.674,19.12
2017-09-26 14:09:53,2458023.090,null
2018-01-26 03:55:12,2458144.663,untrusted
2018-03-19 07:53:23,2458196.829,19.39
2018-08-14 03:42:03,2458344.654,19.24
2018-08-14 05:28:36,2458344.728,19.27
2018-09-13 09:20:34,2458374.889,19.34
2018-09-13 11:07:08,2458374.963,19.41
2018-10-07 03:18:24,2458398.638,19.31
2018-10-07 05:04:58,2458398.712,19.22
2019-02-05 21:19:56,2458520.389,untrusted
2019-03-08 20:58:30,2458551.374,19.05
2019-03-29 08:59:37,2458571.875,18.92
2019-03-29 10:46:11,2458571.949,untrusted
2019-07-06 05:37:46,2458670.735,18.58
2019-07-06 07:24:20,2458670.809,18.96
2019-07-06 11:38:07,2458670.985,null
2019-07-15 19:30:20,2458680.313,18.80
2019-07-15 23:43:59,2458680.489,18.75
2019-08-10 08:11:32,2458705.841,18.21
2019-08-10 09:58:06,2458705.915,18.26
2019-09-11 21:34:17,2458738.399,18.86
2019-09-11 23:20:51,2458738.473,18.88
2020-01-05 06:24:01,2458853.767,19.18
2020-01-05 10:37:42,2458853.943,19.18
2020-01-05 12:24:16,2458854.017,19.13
2020-01-14 22:50:10,2458863.452,19.14
2020-01-15 00:36:44,2458863.526,19.10
2020-02-21 18:57:27,2458901.290,18.95
2020-03-27 08:34:00,2458935.857,18.86
2020-03-27 10:20:35,2458935.931,18.89
2020-04-13 08:59:12,2458952.874,18.59
2020-04-13 10:45:47,2458952.948,18.55
2020-04-13 14:59:28,2458953.125,18.59

