Gaia18ane
#Date,JD,averagemag.
2015-01-02 16:05:54,2457025.171,null
2015-01-02 17:52:04,2457025.244,null
2015-01-19 16:11:41,2457042.175,null
2015-01-19 17:58:27,2457042.249,null
2015-02-20 11:33:06,2457073.981,null
2015-07-04 22:26:04,2457208.435,null
2015-07-05 00:12:48,2457208.509,null
2015-07-05 04:26:32,2457208.685,null
2015-07-26 00:13:42,2457229.510,null
2015-07-26 04:27:26,2457229.686,null
2015-08-26 16:02:04,2457261.168,null
2015-08-26 17:48:49,2457261.242,null
2016-01-11 18:58:02,2457399.290,null
2016-02-03 05:09:45,2457421.715,null
2016-02-03 06:56:30,2457421.789,null
2016-03-01 22:58:00,2457449.457,null
2016-03-02 00:44:46,2457449.531,null
2016-07-14 05:34:03,2457583.732,null
2016-07-14 07:20:12,2457583.806,null
2016-08-09 17:23:24,2457610.225,null
2016-09-05 05:09:46,2457636.715,null
2016-09-05 06:55:56,2457636.789,null
2017-01-20 14:06:51,2457774.088,null
2017-02-16 19:30:43,2457801.313,null
2017-02-16 21:17:29,2457801.387,null
2017-03-12 01:30:46,2457824.563,null
2017-07-24 21:51:22,2457959.411,null
2017-08-24 21:26:49,2457990.394,null
2017-08-25 01:40:32,2457990.570,null
2017-09-15 07:37:43,2458011.818,null
2017-09-15 09:24:27,2458011.892,null
2018-01-30 20:52:55,2458149.370,null
2018-03-03 20:30:22,2458181.354,18.23
2018-03-03 22:16:57,2458181.428,18.18
2018-03-21 04:25:11,2458198.684,18.51
2018-03-21 08:38:52,2458198.860,18.61
2018-08-04 21:13:49,2458335.385,null
2018-08-04 22:59:59,2458335.458,null
2018-09-09 10:22:18,2458370.932,null
2018-09-09 14:36:01,2458371.108,null
2018-09-24 04:27:20,2458385.686,null
2018-09-24 08:41:04,2458385.862,null
2018-09-24 10:27:14,2458385.936,null
2018-12-26 10:33:16,2458478.940,null
2018-12-26 12:19:26,2458479.013,null
2018-12-26 16:33:13,2458479.190,null
2018-12-26 18:19:58,2458479.264,null
2019-01-04 04:40:38,2458487.695,null
2019-01-04 06:26:49,2458487.769,null
2019-02-10 05:50:19,2458524.743,null
2019-03-21 21:35:43,2458564.400,null
2019-03-22 03:35:40,2458564.650,null
2019-03-22 05:22:25,2458564.724,null
2019-03-22 09:36:11,2458564.900,null
2019-03-22 11:22:57,2458564.974,null
2019-03-22 15:36:08,2458565.150,null
2019-03-22 17:22:54,2458565.224,null
2019-03-22 23:23:25,2458565.475,null
2019-03-25 23:26:14,2458568.477,null
2019-03-26 05:26:46,2458568.727,null
2019-03-26 09:39:57,2458568.903,null
2019-03-26 11:26:42,2458568.977,null
2019-03-26 15:40:28,2458569.153,null
2019-03-26 17:27:14,2458569.227,null
2019-03-26 21:40:25,2458569.403,null
2019-03-26 23:27:10,2458569.477,null
2019-03-27 03:40:56,2458569.653,null
2019-06-26 22:50:40,2458661.452,null
2019-06-27 00:37:25,2458661.526,null
2019-06-27 04:50:34,2458661.702,null
2019-06-27 06:37:18,2458661.776,null
2019-07-09 06:44:15,2458673.781,null
2019-07-09 10:57:59,2458673.957,null
2019-07-09 12:44:09,2458674.031,null
2019-08-15 01:36:32,2458710.567,null
2019-08-15 03:23:16,2458710.641,null
2019-09-26 17:09:42,2458753.215,null
2019-09-26 21:23:26,2458753.391,null
2019-09-26 23:10:11,2458753.465,null
2019-09-27 03:23:55,2458753.642,null
2019-09-27 05:10:39,2458753.716,null
2019-09-27 09:23:48,2458753.892,null
2019-09-27 11:10:33,2458753.966,null
2019-09-27 15:24:17,2458754.142,null
2019-09-27 17:11:01,2458754.216,null
2019-09-27 21:24:45,2458754.392,null
2019-09-27 23:10:55,2458754.466,null
2019-09-28 03:24:39,2458754.642,null
2019-09-28 05:11:23,2458754.716,null
2019-09-28 09:25:07,2458754.892,null
2019-09-28 11:11:17,2458754.966,null
2019-09-28 15:25:01,2458755.142,null
2019-09-28 17:11:45,2458755.216,null
2019-09-28 23:11:39,2458755.466,null

