Gaia19bar
#Date,JD,averagemag.
2014-09-03 11:05:27,2456903.962,untrusted
2014-09-03 12:52:01,2456904.036,untrusted
2015-01-07 16:19:14,2457030.180,19.47
2015-01-07 18:05:48,2457030.254,19.63
2015-01-19 16:26:58,2457042.185,19.38
2015-01-19 18:13:33,2457042.259,19.44
2015-02-24 15:48:59,2457078.159,null
2015-04-05 15:23:37,2457118.141,null
2015-04-05 17:10:23,2457118.216,null
2015-04-05 21:23:54,2457118.392,19.86
2015-04-05 23:10:54,2457118.466,null
2015-04-06 03:24:40,2457118.642,null
2015-04-06 05:10:51,2457118.716,null
2015-04-11 23:16:28,2457124.470,null
2015-04-12 03:30:14,2457124.646,null
2015-04-12 05:16:59,2457124.720,null
2015-04-12 09:30:45,2457124.896,null
2015-04-12 11:16:56,2457124.970,null
2015-04-12 15:30:42,2457125.146,null
2015-04-12 17:17:27,2457125.220,null
2015-04-12 21:31:13,2457125.397,null
2015-07-06 10:11:41,2457209.925,19.29
2015-07-06 11:58:15,2457209.999,19.06
2015-07-06 16:11:54,2457210.175,19.41
2015-07-06 17:58:28,2457210.249,19.24
2015-07-20 00:06:04,2457223.504,17.70
2015-07-20 04:19:43,2457223.680,17.73
2015-07-20 06:06:17,2457223.754,17.79
2015-08-26 21:47:13,2457261.408,19.74
2015-08-26 23:33:47,2457261.482,19.61
2015-10-05 02:56:18,2457300.622,null
2015-10-05 04:42:28,2457300.696,null
2015-10-05 08:56:12,2457300.872,null
2015-10-14 03:01:39,2457309.626,19.95
2015-10-14 04:48:13,2457309.700,19.76
2015-10-14 09:01:52,2457309.876,untrusted
2016-01-16 05:20:56,2457403.723,untrusted
2016-01-16 07:07:31,2457403.797,20.17
2016-02-03 07:11:27,2457421.800,19.72
2016-03-06 06:46:13,2457453.782,17.54
2016-07-14 05:17:59,2457583.721,19.80
2016-07-14 07:04:33,2457583.795,19.85
2016-08-05 05:19:47,2457605.722,19.31
2016-08-05 07:06:20,2457605.796,19.36
2016-09-05 22:55:30,2457637.455,null
2017-01-24 18:26:29,2457778.268,17.79
2017-01-24 20:13:04,2457778.342,untrusted
2017-03-17 01:33:41,2457829.565,19.70
2017-07-24 19:49:08,2457959.326,18.71
2017-07-24 21:35:41,2457959.400,18.78
2017-08-20 19:38:59,2457986.319,20.20
2017-08-20 21:25:32,2457986.393,19.90
2017-09-16 13:24:21,2458013.059,18.19
2017-09-16 15:10:55,2458013.133,18.23
2018-02-03 20:56:59,2458153.373,null
2018-03-03 08:44:39,2458180.864,untrusted
2018-03-27 10:31:06,2458204.938,19.04
2018-03-27 14:44:47,2458205.114,18.47
2018-08-04 20:58:30,2458335.374,null
2018-09-04 20:34:11,2458366.357,18.22
2018-09-04 22:20:45,2458366.431,18.16
2018-09-26 20:29:31,2458388.354,20.09
2018-09-26 22:16:05,2458388.428,20.23
2019-02-14 05:53:05,2458528.745,untrusted
2019-03-18 15:45:36,2458561.157,17.10
2019-03-18 17:32:11,2458561.231,17.09
2019-04-06 03:54:17,2458579.663,20.74
2019-04-06 05:40:52,2458579.737,untrusted
2019-04-06 09:55:02,2458579.913,null
2019-09-22 03:05:54,2458748.629,20.03
2019-09-22 04:52:28,2458748.703,20.09
2019-10-10 05:17:43,2458766.721,null
2019-10-10 09:31:27,2458766.897,null
2019-10-10 11:18:12,2458766.971,null
2020-02-12 21:08:56,2458892.381,untrusted
2020-03-17 21:07:05,2458926.380,17.81
2020-04-02 15:34:20,2458942.149,null
2020-04-02 17:20:23,2458942.222,20.48

