Gaia17azy
#Date,JD,averagemag.
2015-01-08 08:06:05,2457030.838,null
2015-01-08 12:19:49,2457031.014,null
2015-03-19 06:50:46,2457100.785,null
2015-04-06 05:05:23,2457118.712,null
2015-04-06 06:51:33,2457118.786,null
2015-05-22 11:18:45,2457164.971,null
2015-05-22 15:32:30,2457165.148,null
2015-05-22 17:19:15,2457165.222,null
2015-05-28 21:38:03,2457171.401,null
2015-05-28 23:24:13,2457171.475,null
2015-05-29 03:37:58,2457171.651,null
2015-05-29 05:24:43,2457171.725,null
2015-07-14 02:17:10,2457217.595,null
2015-07-14 04:03:55,2457217.669,null
2015-08-05 02:17:32,2457239.596,null
2015-08-05 04:04:18,2457239.670,null
2015-09-08 07:50:08,2457273.826,null
2015-09-08 09:36:53,2457273.901,null
2015-10-19 13:28:26,2457315.061,null
2015-10-19 15:15:11,2457315.136,null
2015-10-19 19:28:57,2457315.312,null
2015-10-19 21:15:42,2457315.386,null
2015-11-05 21:26:27,2457332.393,null
2015-11-06 01:40:12,2457332.570,null
2015-11-06 03:26:57,2457332.644,null
2015-11-06 07:40:42,2457332.820,null
2015-12-29 19:23:32,2457386.308,null
2015-12-29 21:10:17,2457386.382,null
2016-01-23 13:21:32,2457411.057,null
2016-02-23 06:57:50,2457441.790,null
2016-02-23 08:44:34,2457441.864,null
2016-03-31 23:59:53,2457479.500,null
2016-04-15 13:50:47,2457494.077,null
2016-04-15 18:03:57,2457494.253,null
2016-06-01 10:26:29,2457540.935,null
2016-06-01 12:13:14,2457541.009,null
2016-06-01 16:26:59,2457541.185,null
2016-06-10 04:33:43,2457549.690,null
2016-06-10 06:19:53,2457549.764,null
2016-07-24 09:22:15,2457593.890,null
2016-08-18 15:17:20,2457619.137,null
2016-09-19 03:01:01,2457650.626,null
2016-09-19 04:47:47,2457650.700,null
2016-11-05 14:42:08,2457698.113,null
2016-11-05 16:28:54,2457698.187,null
2016-11-05 20:42:39,2457698.363,null
2016-11-05 22:28:49,2457698.437,null
2016-11-06 02:42:34,2457698.613,null
2016-11-06 04:29:19,2457698.687,null
2016-11-18 08:52:39,2457710.870,null
2016-11-18 10:39:24,2457710.944,null
2016-11-18 14:52:34,2457711.120,null
2016-11-18 16:39:19,2457711.194,null
2016-11-18 20:53:04,2457711.370,null
2016-11-18 22:39:49,2457711.444,null
2016-11-19 02:53:34,2457711.621,null
2017-01-09 08:33:16,2457762.856,null
2017-01-09 10:19:26,2457762.930,null
2017-02-05 22:07:49,2457790.422,null
2017-04-14 10:03:28,2457857.919,18.95
2017-04-14 14:17:08,2457858.095,18.90
2017-04-26 02:23:12,2457869.599,19.57
2017-04-26 04:09:46,2457869.673,19.59
2017-06-12 02:31:14,2457916.605,21.26
2017-06-12 06:45:13,2457916.781,null
2017-06-23 18:52:24,2457928.286,null
2017-06-23 20:39:09,2457928.361,null
2017-08-04 17:51:25,2457970.244,null
2017-09-02 05:40:34,2457998.737,null
2017-09-02 07:27:19,2457998.811,null
2017-09-30 23:34:39,2458027.482,null
2017-10-01 01:20:49,2458027.556,null
2017-11-22 11:19:45,2458079.972,null
2017-11-22 13:05:55,2458080.046,null
2017-11-22 17:19:40,2458080.222,null
2017-11-22 19:06:25,2458080.296,null
2017-11-22 23:20:10,2458080.472,null
2017-11-23 01:06:20,2458080.546,null
2017-12-05 01:16:09,2458092.553,null
2017-12-05 05:29:19,2458092.729,null
2017-12-05 07:16:03,2458092.803,null
2017-12-05 11:29:48,2458092.979,null
2017-12-05 13:16:33,2458093.053,null
2017-12-05 17:30:18,2458093.229,null
2018-01-20 18:50:46,2458139.285,null
2018-03-16 04:30:09,2458193.688,null
2018-03-16 06:16:53,2458193.762,null
2018-04-27 21:12:27,2458236.384,null
2018-04-27 22:58:37,2458236.457,null
2018-04-28 03:12:21,2458236.634,null
2018-05-06 09:18:07,2458244.888,null
2018-05-06 11:04:52,2458244.962,null
2018-06-22 15:29:20,2458292.145,null
2018-06-22 19:43:05,2458292.322,null
2018-07-07 19:49:31,2458307.326,null
2018-07-07 21:36:16,2458307.400,null
2018-08-16 07:00:05,2458346.792,null
2018-09-17 06:43:06,2458378.780,null
2018-09-17 08:29:51,2458378.854,null
2018-10-13 00:45:47,2458404.532,null
2018-10-13 02:32:33,2458404.606,null
2018-12-06 00:31:43,2458458.522,null
2018-12-06 02:18:28,2458458.596,null
2018-12-06 06:31:38,2458458.772,null
2018-12-06 08:18:23,2458458.846,null
2018-12-23 02:27:52,2458475.603,null
2018-12-23 06:41:36,2458475.779,null
2018-12-23 08:28:21,2458475.853,null
2018-12-23 12:42:06,2458476.029,null
2019-03-05 19:24:03,2458548.308,null
2019-03-26 23:33:01,2458569.481,null
2019-05-10 17:53:12,2458614.245,null
2019-05-10 22:06:57,2458614.421,null
2019-05-10 23:53:42,2458614.496,null
2019-05-11 04:07:27,2458614.672,null
2019-05-17 04:11:48,2458620.675,null
2019-05-17 05:58:33,2458620.749,null
2019-05-17 10:12:18,2458620.925,null
2019-05-17 11:59:03,2458620.999,null
2019-07-03 10:29:37,2458667.937,null
2019-07-03 14:43:22,2458668.113,null
2019-08-05 11:10:52,2458700.966,null
2019-08-05 12:57:03,2458701.040,null
2019-09-08 20:36:49,2458735.359,null
2019-09-30 03:20:33,2458756.639,null

