Gaia17atw
#Date,JD,averagemag.
2014-08-25 03:36:18,2456894.650,null
2014-08-25 07:50:04,2456894.826,null
2014-11-12 04:45:14,2456973.698,null
2014-11-24 21:04:10,2456986.378,null
2014-11-24 22:50:20,2456986.452,null
2015-01-02 13:55:53,2457025.080,null
2015-01-02 15:42:38,2457025.155,null
2015-01-29 13:38:34,2457052.068,null
2015-01-29 15:24:44,2457052.142,null
2015-02-26 21:11:48,2457080.383,null
2015-04-16 19:02:39,2457129.294,null
2015-04-16 20:49:24,2457129.368,null
2015-04-17 01:03:09,2457129.544,null
2015-04-17 02:49:19,2457129.618,null
2015-04-17 07:03:04,2457129.794,null
2015-05-04 19:14:55,2457147.302,null
2015-05-04 21:01:40,2457147.376,null
2015-05-05 01:15:25,2457147.552,null
2015-05-05 03:01:35,2457147.626,null
2015-06-20 12:56:01,2457194.039,null
2015-07-22 18:39:53,2457226.278,null
2015-07-22 20:26:38,2457226.352,null
2015-08-17 12:34:07,2457252.024,null
2015-09-28 17:24:16,2457294.225,null
2015-09-28 19:11:01,2457294.299,null
2015-10-09 13:17:38,2457305.054,null
2015-10-09 17:31:24,2457305.230,null
2015-11-22 15:56:04,2457349.164,null
2015-11-22 17:42:14,2457349.238,null
2015-12-07 21:58:49,2457364.416,null
2015-12-07 23:45:34,2457364.490,null
2016-01-13 15:00:55,2457401.126,null
2016-02-12 20:38:11,2457431.360,null
2016-02-12 22:24:21,2457431.434,null
2016-03-09 20:34:38,2457457.357,null
2016-03-09 22:20:47,2457457.431,null
2016-04-30 10:01:56,2457508.918,null
2016-04-30 14:15:41,2457509.094,null
2016-04-30 16:01:51,2457509.168,null
2016-04-30 20:15:36,2457509.344,null
2016-05-21 08:26:58,2457529.852,null
2016-05-21 10:13:43,2457529.926,null
2016-07-01 15:52:55,2457571.162,null
2016-08-05 07:40:10,2457605.820,null
2016-08-27 15:25:24,2457628.143,null
2016-10-10 06:19:36,2457671.764,null
2016-10-10 08:06:21,2457671.838,null
2016-10-19 12:25:55,2457681.018,null
2016-10-19 14:12:40,2457681.092,null
2016-10-19 18:26:25,2457681.268,null
2016-12-01 22:54:46,2457724.455,null
2016-12-02 00:41:30,2457724.529,null
2016-12-20 00:40:37,2457742.528,null
2017-01-23 16:07:06,2457777.172,null
2017-01-23 17:53:50,2457777.246,null
2017-02-26 23:02:47,2457811.460,null
2017-02-27 00:49:31,2457811.534,null
2017-03-22 05:06:48,2457834.713,18.56
2017-03-22 06:53:22,2457834.787,18.52
2017-05-13 22:49:59,2457887.451,null
2017-05-14 00:36:44,2457887.526,null
2017-05-14 04:50:29,2457887.702,null
2017-07-13 18:25:23,2457948.268,null
2017-08-19 10:01:35,2457984.918,null
2017-08-19 11:47:46,2457984.992,null
2017-09-07 16:04:08,2458004.170,null
2017-09-07 17:50:53,2458004.244,null
2017-10-21 20:37:16,2458048.359,null
2017-10-21 22:23:26,2458048.433,null
2017-10-22 02:37:11,2458048.609,null
2017-10-31 04:29:35,2458057.687,null
2017-10-31 08:43:20,2458057.863,null
2017-12-12 13:18:24,2458100.054,null
2018-01-02 08:58:50,2458120.874,null
2018-02-04 00:37:10,2458153.526,null
2018-02-04 02:23:55,2458153.600,null
2018-03-14 19:55:18,2458192.330,null
2018-03-15 00:08:28,2458192.506,null
2018-04-04 06:17:51,2458212.762,null
2018-04-04 08:04:36,2458212.837,null
2018-05-26 19:48:33,2458265.325,null
2018-05-27 00:01:44,2458265.501,null
2018-06-23 00:03:54,2458292.503,null
2018-06-23 01:50:40,2458292.577,null
2018-07-25 13:34:30,2458325.066,null
2018-09-02 04:59:31,2458363.708,null
2018-09-02 06:45:41,2458363.782,null
2018-09-18 11:04:58,2458379.962,null
2018-09-18 12:51:08,2458380.036,null
2018-11-01 21:32:04,2458424.397,null
2018-11-01 23:18:14,2458424.471,null
2018-11-12 11:24:21,2458434.975,null
2018-11-12 15:38:06,2458435.151,null
2018-12-23 02:20:50,2458475.598,null
2018-12-23 04:07:00,2458475.672,null
2019-01-15 21:55:47,2458499.414,null
2019-01-16 02:09:31,2458499.590,null
2019-02-15 13:44:57,2458530.073,null
2019-03-31 15:05:07,2458574.129,null
2019-03-31 19:18:52,2458574.305,null
2019-03-31 21:05:37,2458574.379,null
2019-04-01 01:18:46,2458574.555,null
2019-04-18 13:30:10,2458592.063,null
2019-04-18 15:16:55,2458592.137,null
2019-04-18 19:30:05,2458592.313,null
2019-04-18 21:16:50,2458592.387,null
2019-06-08 09:00:03,2458642.875,null
2019-06-08 13:13:14,2458643.051,null
2019-07-08 07:07:26,2458672.797,null
2019-07-19 08:43:20,2458683.863,null
2019-07-19 10:30:06,2458683.938,null
2019-08-20 16:06:24,2458716.171,null

