Gaia17bdk
#Date,JD,averagemag.
2014-09-09 11:05:42,2456909.962,untrusted
2014-09-09 12:52:15,2456910.036,untrusted
2015-02-26 21:24:12,2457080.392,null
2015-03-26 15:11:30,2457108.133,18.46
2015-03-26 16:58:05,2457108.207,18.39
2015-04-19 03:12:21,2457131.634,18.45
2015-04-19 04:58:56,2457131.708,18.37
2015-10-02 17:07:57,2457298.214,18.45
2015-10-02 21:21:35,2457298.390,18.51
2015-10-23 09:18:58,2457318.888,18.47
2015-10-23 11:05:32,2457318.962,18.48
2016-03-08 04:33:55,2457455.690,18.47
2016-03-08 06:20:30,2457455.764,18.47
2016-04-10 04:11:47,2457488.675,18.46
2016-04-10 05:58:21,2457488.749,18.48
2016-04-27 10:20:37,2457505.931,18.44
2016-04-27 12:07:11,2457506.005,18.45
2016-09-11 22:55:43,2457643.455,18.40
2016-09-12 00:42:16,2457643.529,18.42
2016-10-17 00:02:59,2457678.502,null
2016-10-17 04:16:43,2457678.678,null
2016-10-31 04:21:33,2457692.682,18.41
2016-10-31 06:08:07,2457692.756,18.42
2017-01-31 06:12:57,2457784.759,18.30
2017-01-31 07:59:32,2457784.833,18.31
2017-01-31 12:13:13,2457785.009,18.30
2017-02-09 13:43:10,2457794.072,18.28
2017-02-09 15:29:45,2457794.146,18.30
2017-02-09 19:43:26,2457794.322,18.34
2017-03-18 19:07:37,2457831.297,18.00
2017-03-18 20:54:11,2457831.371,17.99
2017-04-29 06:40:33,2457872.778,16.62
2017-04-29 08:27:08,2457872.852,16.59
2017-04-29 12:40:49,2457873.028,16.60
2017-04-29 14:27:24,2457873.102,16.59
2017-04-29 18:41:05,2457873.279,16.56
2017-04-29 20:27:40,2457873.353,16.57
2017-04-30 00:41:21,2457873.529,16.56
2017-04-30 02:27:55,2457873.603,untrusted
2017-04-30 06:41:36,2457873.779,16.56
2017-04-30 08:28:11,2457873.853,16.56
2017-04-30 12:41:54,2457874.029,null
2017-04-30 14:28:39,2457874.103,null
2017-04-30 18:42:25,2457874.279,null
2017-04-30 20:29:11,2457874.354,null
2017-05-01 00:42:22,2457874.529,null
2017-05-01 02:29:07,2457874.604,null
2017-05-01 06:42:53,2457874.780,null
2017-05-01 08:29:14,2457874.854,16.50
2017-05-01 12:42:55,2457875.030,16.50
2017-05-01 14:29:29,2457875.104,16.51
2017-05-01 18:43:10,2457875.280,16.49
2017-05-01 20:29:45,2457875.354,16.46
2017-05-02 00:43:26,2457875.530,16.49
2017-05-02 02:30:01,2457875.604,16.47
2017-05-02 06:43:42,2457875.780,16.44
2017-05-02 08:30:16,2457875.854,16.47
2017-05-02 12:43:58,2457876.031,16.44
2017-05-02 14:30:32,2457876.105,16.43
2017-05-02 18:44:14,2457876.281,16.48
2017-08-04 01:55:03,2457969.580,18.32
2017-08-04 03:41:36,2457969.654,18.34
2017-08-04 07:55:40,2457969.830,null
2017-08-04 09:41:49,2457969.904,null
2017-08-16 21:48:34,2457982.409,18.35
2017-08-17 02:02:13,2457982.585,18.36
2017-08-17 03:48:47,2457982.659,18.33
2017-09-22 19:26:49,2458019.310,18.39
2017-09-22 21:13:22,2458019.384,18.40
2018-02-07 20:36:59,2458157.359,18.46
2018-02-07 22:23:34,2458157.433,18.42
2018-03-29 14:19:15,2458207.097,18.44
2018-08-12 14:59:41,2458343.125,18.47
2018-08-12 16:46:14,2458343.199,18.45
2018-09-02 16:46:38,2458364.199,18.43
2018-10-03 14:34:59,2458395.108,18.41
2019-02-17 03:43:23,2458531.655,18.42
2019-03-12 03:41:28,2458554.654,18.44
2019-04-09 03:30:31,2458582.646,18.45
2019-04-09 05:17:05,2458582.720,18.41
2019-08-22 03:56:37,2458717.664,18.42
2019-09-15 08:57:42,2458741.873,18.44
2019-09-15 10:44:44,2458741.948,null
2019-10-13 10:00:36,2458769.917,18.42
2020-02-19 03:21:19,2458898.640,18.43
2020-04-10 09:37:58,2458949.901,18.46
2020-04-10 11:24:33,2458949.975,18.44

