Gaia16ceu
#Date,JD,averagemag.
2014-10-30 00:51:50,2456960.536,null
2014-11-22 23:01:30,2456984.459,null
2015-04-26 17:14:31,2457139.218,null
2015-04-26 19:01:16,2457139.293,null
2015-05-24 05:01:07,2457166.709,null
2015-06-18 22:49:42,2457192.451,null
2015-06-19 00:36:26,2457192.525,null
2015-11-09 06:14:24,2457335.760,null
2015-12-07 12:00:11,2457364.000,null
2015-12-07 13:46:56,2457364.074,null
2015-12-29 13:48:16,2457386.075,null
2016-05-06 12:23:21,2457515.016,null
2016-05-06 14:10:06,2457515.090,null
2016-06-07 07:42:22,2457546.821,null
2016-06-07 11:56:06,2457546.997,null
2016-06-28 01:41:38,2457567.571,null
2016-06-28 05:55:21,2457567.747,null
2016-11-18 15:11:09,2457711.133,null
2016-12-21 19:00:34,2457744.292,18.69
2016-12-21 20:47:09,2457744.366,18.70
2017-01-06 07:09:47,2457759.798,null
2017-01-06 08:56:33,2457759.873,null
2017-01-06 13:10:19,2457760.049,null
2017-06-23 02:13:56,2457927.593,null
2017-06-23 04:00:40,2457927.667,null
2017-07-07 08:19:51,2457941.847,null
2017-07-07 10:06:36,2457941.921,null
2017-10-12 04:24:30,2458038.684,null
2017-10-12 06:11:16,2458038.758,null
2017-10-24 10:32:53,2458050.940,null
2017-10-24 12:19:38,2458051.014,null
2017-11-29 03:58:22,2458086.666,null
2017-11-29 05:45:08,2458086.740,null
2018-04-07 22:29:39,2458216.437,null
2018-04-08 00:15:48,2458216.511,null
2018-04-08 04:29:32,2458216.687,null
2018-04-08 06:16:17,2458216.761,null
2018-04-22 16:36:33,2458231.192,null
2018-04-22 18:22:42,2458231.266,null
2018-10-20 17:27:36,2458412.228,null
2018-10-20 19:14:22,2458412.302,null
2018-12-09 17:09:29,2458462.215,null
2019-04-16 17:35:32,2458590.233,null
2019-04-16 19:21:42,2458590.307,null
2019-05-08 23:34:08,2458612.482,null
2019-05-09 01:20:53,2458612.556,null
2019-06-08 12:57:50,2458643.040,null

