Gaia16aig
#Date,JD,averagemag.
2014-11-24 02:42:28,2456985.613,null
2014-11-24 06:56:12,2456985.789,null
2014-11-24 08:42:57,2456985.863,null
2014-11-24 12:56:41,2456986.039,null
2014-11-29 13:00:25,2456991.042,null
2014-11-29 14:47:10,2456991.116,null
2014-11-29 19:00:54,2456991.292,null
2014-11-29 20:47:04,2456991.366,null
2015-03-04 21:31:56,2457086.397,null
2015-03-04 23:18:42,2457086.471,null
2015-03-26 03:32:05,2457107.647,null
2015-03-26 05:18:50,2457107.721,null
2015-04-26 03:14:04,2457138.635,null
2015-04-26 05:00:49,2457138.709,null
2015-09-02 09:26:01,2457267.893,null
2015-09-02 11:12:10,2457267.967,null
2015-09-26 21:21:22,2457292.390,null
2015-09-26 23:08:07,2457292.464,null
2016-03-13 22:38:31,2457461.443,18.22
2016-03-14 00:25:06,2457461.517,18.15
2016-05-06 04:25:44,2457514.685,20.42
2016-09-12 04:34:59,2457643.691,null
2016-09-12 06:21:09,2457643.765,null
2016-10-10 18:03:58,2457672.253,null
2016-10-10 22:17:41,2457672.429,null
2016-11-03 22:06:41,2457696.421,null
2017-03-24 13:10:16,2457837.049,null
2017-04-24 00:54:06,2457867.538,null
2017-04-24 02:40:51,2457867.612,null
2017-05-16 18:59:34,2457890.291,null
2017-05-16 20:46:20,2457890.366,null
2017-10-25 08:21:02,2458051.848,null
2017-11-13 18:33:06,2458071.273,null
2018-02-15 08:57:23,2458164.873,null
2018-02-15 10:43:33,2458164.947,null
2018-02-15 14:57:19,2458165.123,null
2018-04-04 08:20:37,2458212.848,null
2018-05-10 13:57:49,2458249.082,null
2018-05-10 15:43:59,2458249.156,null
2018-05-26 02:08:09,2458264.589,null
2018-05-26 03:54:54,2458264.663,null
2018-05-26 08:08:40,2458264.839,null
2018-05-26 09:55:25,2458264.913,null
2018-08-16 14:41:36,2458347.112,null
2018-08-16 20:42:05,2458347.363,null
2018-08-16 22:28:49,2458347.437,null
2018-08-17 02:42:33,2458347.613,null
2018-08-17 04:28:43,2458347.687,null
2018-08-17 08:42:27,2458347.863,null
2018-08-17 10:29:12,2458347.937,null
2018-08-17 14:42:56,2458348.113,null
2018-08-17 16:29:06,2458348.187,null
2018-08-17 22:29:34,2458348.437,null
2018-08-22 04:33:02,2458352.690,null
2018-08-22 10:32:56,2458352.940,null
2018-08-22 14:46:40,2458353.116,null
2018-08-22 16:33:25,2458353.190,null
2018-08-22 20:47:09,2458353.366,null
2018-08-22 22:33:53,2458353.440,null
2018-08-23 02:47:02,2458353.616,null
2018-08-23 04:33:47,2458353.690,null
2018-08-23 08:47:31,2458353.866,null
2018-11-08 21:15:25,2458431.386,null
2018-11-09 01:29:08,2458431.562,null
2018-11-22 19:33:39,2458445.315,null
2018-11-22 21:20:23,2458445.389,null
2019-02-23 17:43:02,2458538.238,null
2019-03-11 22:03:08,2458554.419,null
2019-03-11 23:49:19,2458554.493,null
2019-04-15 09:31:31,2458588.897,null
2019-08-29 02:10:20,2458724.591,null
2019-08-29 03:57:04,2458724.665,null
2019-09-15 02:36:37,2458741.609,null
2019-09-15 04:22:47,2458741.682,null

