Gaia19cft
#Date,JD,averagemag.
2014-09-18 10:43:07,2456918.947,untrusted
2014-09-18 12:29:41,2456919.021,untrusted
2014-10-20 01:49:45,2456950.576,untrusted
2014-10-20 03:36:19,2456950.650,untrusted
2014-11-20 15:04:45,2456982.128,18.64
2015-03-13 17:15:05,2457095.219,18.65
2015-03-13 21:28:46,2457095.395,18.65
2015-03-13 23:15:21,2457095.469,18.66
2015-03-14 03:29:02,2457095.645,18.63
2015-03-14 05:15:36,2457095.719,18.69
2015-03-14 09:29:17,2457095.895,18.66
2015-03-18 09:33:11,2457099.898,18.62
2015-03-18 11:19:46,2457099.972,18.62
2015-03-18 15:33:27,2457100.148,18.65
2015-03-18 17:20:01,2457100.222,18.65
2015-03-18 21:33:42,2457100.398,18.62
2015-03-18 23:20:17,2457100.472,18.64
2015-04-28 20:51:30,2457141.369,null
2015-06-18 20:39:00,2457192.360,null
2015-06-18 22:25:10,2457192.434,null
2015-06-19 02:38:56,2457192.610,null
2015-10-30 20:58:21,2457326.374,18.76
2015-10-30 22:44:55,2457326.448,18.72
2015-12-05 09:59:23,2457361.916,18.72
2015-12-05 14:13:02,2457362.092,18.67
2015-12-17 16:04:37,2457374.170,18.70
2015-12-17 20:18:16,2457374.346,18.70
2015-12-17 22:04:50,2457374.420,18.69
2016-03-19 12:12:41,2457467.009,18.68
2016-03-19 16:26:22,2457467.185,18.66
2016-04-03 10:34:07,2457481.940,18.69
2016-04-03 12:20:41,2457482.014,18.69
2016-05-08 17:49:15,2457517.243,18.75
2016-05-08 22:02:57,2457517.419,18.77
2016-09-19 22:31:54,2457651.439,18.79
2016-09-20 00:18:28,2457651.513,18.79
2016-10-06 22:37:39,2457668.443,18.79
2016-10-07 00:24:13,2457668.517,18.78
2016-11-09 11:52:54,2457701.995,18.74
2017-03-28 18:52:48,2457841.287,18.74
2017-04-18 12:55:13,2457862.038,18.63
2017-05-19 20:23:34,2457893.350,18.55
2017-09-29 07:01:18,2458025.793,null
2017-09-29 08:47:52,2458025.867,18.51
2017-10-22 14:43:54,2458049.114,18.63
2017-11-20 00:36:15,2458077.525,18.71
2018-04-07 15:46:25,2458216.157,19.02
2018-05-30 19:48:42,2458269.325,19.10
2018-05-30 21:35:16,2458269.399,19.09
2018-10-09 15:56:09,2458401.164,19.16
2018-11-06 09:39:01,2458428.902,19.25
2018-11-30 01:42:13,2458452.571,19.32
2018-11-30 03:28:46,2458452.645,19.32
2019-04-18 04:55:46,2458591.705,19.56
2019-05-18 20:53:58,2458622.371,19.58
2019-05-18 22:40:33,2458622.445,19.60
2019-06-10 04:45:46,2458644.698,19.62
2019-06-10 08:59:27,2458644.875,19.71
2019-11-21 05:52:53,2458808.745,null
2019-11-21 07:39:18,2458808.819,19.70
2019-12-12 00:27:24,2458829.519,19.74
2019-12-12 02:13:57,2458829.593,untrusted
2020-04-17 00:00:25,2458956.500,19.66

