Gaia16bao
#Date,JD,averagemag.
2014-10-29 20:44:54,2456960.365,18.19
2014-12-02 04:03:57,2456993.669,untrusted
2014-12-02 08:17:36,2456993.846,untrusted
2015-02-19 14:10:58,2457073.091,18.25
2015-02-19 15:57:32,2457073.165,18.26
2015-02-19 20:11:13,2457073.341,18.29
2015-03-08 20:22:24,2457090.349,null
2015-03-08 22:08:44,2457090.423,18.17
2015-03-09 02:22:24,2457090.599,18.20
2015-03-09 04:08:59,2457090.673,18.18
2015-04-16 20:00:38,2457129.334,null
2015-05-22 07:26:44,2457164.810,null
2015-06-10 09:16:19,2457183.886,18.28
2015-09-17 16:33:28,2457283.190,18.20
2015-10-06 16:32:38,2457302.189,18.22
2015-10-06 18:19:12,2457302.263,18.21
2015-11-09 21:52:08,2457336.411,18.21
2015-11-09 23:38:41,2457336.485,18.19
2015-12-18 11:08:37,2457374.964,18.17
2015-12-18 15:22:16,2457375.140,untrusted
2015-12-18 17:08:50,2457375.214,18.17
2016-01-03 21:32:00,2457391.397,null
2016-01-03 23:18:10,2457391.471,null
2016-01-04 03:31:54,2457391.647,null
2016-01-04 05:18:16,2457391.721,18.17
2016-03-01 21:22:05,2457449.390,18.20
2016-03-01 23:08:39,2457449.464,18.20
2016-03-02 03:22:20,2457449.641,18.23
2016-03-24 09:29:15,2457471.895,18.19
2016-03-24 11:15:49,2457471.969,18.18
2016-04-27 04:56:22,2457505.706,18.23
2016-04-27 09:10:03,2457505.882,18.21
2016-06-04 14:24:43,2457544.100,null
2016-06-04 16:10:52,2457544.174,18.16
2016-06-19 20:30:54,2457559.355,18.17
2016-06-19 22:17:29,2457559.429,18.17
2016-08-09 12:56:06,2457610.039,18.20
2016-08-09 18:56:20,2457610.289,18.22
2016-08-09 20:42:54,2457610.363,18.27
2016-08-10 00:56:34,2457610.539,18.98
2016-08-10 02:43:08,2457610.613,19.53
2016-08-10 06:56:48,2457610.789,19.87
2016-08-10 08:43:23,2457610.863,19.86
2016-08-10 12:57:03,2457611.040,19.13
2016-08-10 14:43:37,2457611.114,18.67
2016-08-10 18:57:17,2457611.290,18.19
2016-08-11 00:57:31,2457611.540,18.18
2016-09-27 05:35:25,2457658.733,18.15
2016-09-27 07:21:59,2457658.807,18.16
2016-10-19 19:14:54,2457681.302,18.16
2016-11-20 05:00:16,2457712.709,18.21
2016-11-20 06:46:48,2457712.783,null
2017-01-05 18:20:45,2457759.264,18.19
2017-01-05 22:34:25,2457759.441,18.15
2017-01-06 00:20:59,2457759.515,18.16
2017-01-06 04:34:39,2457759.691,18.13
2017-01-06 06:21:13,2457759.765,18.17
2017-01-06 10:34:53,2457759.941,18.11
2017-01-06 12:21:27,2457760.015,18.14
2017-01-06 16:35:06,2457760.191,18.14
2017-01-06 18:21:40,2457760.265,18.12
2017-01-06 22:35:20,2457760.441,18.12
2017-01-07 00:21:54,2457760.515,18.08
2017-01-07 04:35:33,2457760.691,18.15
2017-01-12 04:39:54,2457765.694,18.17
2017-01-12 10:40:07,2457765.945,18.19
2017-01-12 12:26:41,2457766.019,18.19
2017-01-12 16:40:21,2457766.195,18.21
2017-01-12 18:26:55,2457766.269,18.19
2017-01-12 22:40:35,2457766.445,18.24
2017-01-13 00:27:09,2457766.519,18.31
2017-01-13 04:40:49,2457766.695,18.87
2017-01-13 06:27:23,2457766.769,19.37
2017-01-13 10:41:19,2457766.945,null
2017-01-13 12:27:37,2457767.019,19.78
2017-01-13 18:27:51,2457767.269,18.73
2017-03-13 07:42:19,2457825.821,18.19
2017-03-13 11:56:00,2457825.997,18.16
2017-04-08 17:55:09,2457852.247,18.11
2017-04-08 19:41:44,2457852.321,18.13
2017-05-08 13:27:51,2457882.061,null
2017-05-08 17:41:37,2457882.237,null
2017-06-18 22:44:11,2457923.447,18.68
2017-06-19 00:30:46,2457923.521,18.39
2017-06-30 00:38:05,2457934.526,18.13
2017-06-30 04:51:46,2457934.703,18.13
2017-08-18 15:10:23,2457984.132,18.15
2017-08-18 16:56:58,2457984.206,18.17
2017-08-25 15:15:45,2457991.136,null
2017-08-25 17:02:30,2457991.210,null
2017-08-25 21:16:14,2457991.386,null
2017-11-02 21:33:55,2458060.399,18.20
2017-11-03 01:47:34,2458060.575,18.50
2017-12-01 13:31:31,2458089.064,18.23
2017-12-01 15:18:05,2458089.138,18.22
2018-03-25 01:07:14,2458202.547,18.16
2018-04-23 12:56:21,2458232.039,18.16
2018-04-23 14:42:55,2458232.113,18.17
2018-05-19 20:35:21,2458258.358,untrusted
2018-07-03 05:40:59,2458302.737,18.15
2018-07-03 07:27:34,2458302.811,18.13
2018-07-03 11:41:14,2458302.987,18.14
2018-07-03 13:27:49,2458303.061,18.17
2018-07-09 19:33:11,2458309.315,18.60
2018-07-09 23:46:51,2458309.491,18.25
2018-07-10 01:33:26,2458309.565,18.21
2018-08-28 10:04:56,2458358.920,untrusted
2018-08-28 11:51:30,2458358.994,18.18
2018-09-08 22:10:59,2458370.424,18.14
2018-09-08 23:57:33,2458370.498,18.14
2018-10-18 22:53:30,2458410.454,18.30
2018-11-17 10:32:05,2458439.939,18.13
2018-12-12 20:40:44,2458465.362,19.28
2018-12-12 22:27:18,2458465.436,18.79
2019-02-08 22:15:26,2458523.427,18.15
2019-02-09 02:29:06,2458523.604,18.18
2019-02-09 04:15:41,2458523.678,18.16
2019-02-09 08:29:21,2458523.854,18.18
2019-02-09 10:15:56,2458523.928,18.16
2019-02-09 14:29:36,2458524.104,18.24
2019-02-09 16:16:10,2458524.178,18.19
2019-02-09 20:29:50,2458524.354,18.16
2019-02-09 22:16:25,2458524.428,18.20
2019-02-10 02:30:05,2458524.604,18.26
2019-02-17 08:36:41,2458531.859,18.11
2019-02-17 10:23:15,2458531.933,18.16
2019-02-17 14:36:55,2458532.109,18.12
2019-02-17 16:23:29,2458532.183,18.14
2019-02-17 20:37:10,2458532.359,18.12
2019-02-17 22:23:44,2458532.433,18.12
2019-02-18 02:37:36,2458532.609,null
2019-02-18 04:23:59,2458532.683,18.14
2019-04-05 14:18:13,2458579.096,18.17
2019-05-08 01:56:07,2458611.581,18.22
2019-05-08 03:42:42,2458611.655,18.25
2019-05-30 21:41:14,2458634.404,untrusted
2019-08-13 15:08:41,2458709.131,18.24
2019-08-13 21:08:54,2458709.381,18.19
2019-08-13 22:55:28,2458709.455,18.19
2019-08-14 03:09:08,2458709.631,18.19
2019-08-14 04:55:42,2458709.705,18.18
2019-08-14 09:09:22,2458709.882,18.14
2019-08-14 10:55:56,2458709.956,18.15
2019-08-14 15:09:50,2458710.132,null
2019-08-14 16:56:10,2458710.206,18.14
2019-08-23 11:04:53,2458718.962,18.16
2019-08-23 15:18:33,2458719.138,18.16
2019-08-23 17:05:30,2458719.212,null
2019-08-23 21:18:47,2458719.388,18.11
2019-08-23 23:05:21,2458719.462,untrusted
2019-08-24 03:19:00,2458719.638,18.12
2019-08-24 05:05:34,2458719.712,18.11
2019-08-24 09:19:14,2458719.888,18.12
2019-10-09 18:52:54,2458766.287,null
2019-11-10 20:17:03,2458798.345,18.15
2019-11-11 00:30:42,2458798.521,18.11
2019-12-02 08:59:54,2458819.875,18.18
2020-03-05 08:56:22,2458913.872,18.19
2020-03-05 13:10:02,2458914.049,18.17
2020-03-20 19:35:46,2458929.317,18.28
2020-03-20 21:22:21,2458929.391,18.21
2020-04-26 21:37:37,2458966.401,18.22
2020-04-26 23:24:12,2458966.475,18.19

