Gaia20bmc
#Date,JD,averagemag.
2014-09-15 16:26:43,2456916.185,untrusted
2014-10-20 19:45:06,2456951.323,untrusted
2015-02-18 23:56:09,2457072.497,17.20
2015-02-19 01:42:42,2457072.571,17.13
2015-03-20 11:33:53,2457101.982,17.04
2015-04-12 07:12:36,2457124.800,17.15
2015-07-22 14:06:31,2457226.088,null
2015-07-22 15:52:41,2457226.162,null
2015-07-22 20:06:27,2457226.338,null
2015-07-22 21:53:12,2457226.412,null
2015-07-23 02:06:58,2457226.588,null
2015-07-23 03:53:43,2457226.662,null
2015-07-23 08:06:54,2457226.838,null
2015-07-26 02:09:42,2457229.590,null
2015-07-26 03:56:27,2457229.664,null
2015-07-26 08:10:13,2457229.840,null
2015-07-26 09:56:59,2457229.915,null
2015-07-26 14:10:09,2457230.090,null
2015-07-26 15:56:55,2457230.165,null
2015-07-26 21:57:26,2457230.415,null
2015-09-08 01:20:14,2457273.556,17.02
2015-09-08 03:06:49,2457273.630,17.03
2015-10-10 07:01:54,2457305.793,17.65
2015-10-10 08:48:29,2457305.867,17.65
2015-10-31 01:09:11,2457326.548,null
2015-10-31 02:55:43,2457326.622,17.59
2016-02-29 19:04:49,2457448.295,16.90
2016-02-29 20:51:22,2457448.369,16.89
2016-04-02 20:15:03,2457481.344,17.14
2016-04-03 00:28:42,2457481.520,17.13
2016-04-21 06:29:05,2457499.770,17.26
2016-04-21 08:15:39,2457499.844,17.31
2016-07-28 22:48:51,2457598.451,null
2016-07-29 03:02:02,2457598.626,null
2016-07-29 04:48:48,2457598.701,null
2016-08-11 09:10:33,2457611.882,null
2016-08-11 10:57:19,2457611.956,null
2016-09-18 04:17:45,2457649.679,null
2016-10-26 08:07:31,2457687.839,null
2016-10-26 09:54:16,2457687.913,null
2016-11-07 10:03:34,2457699.919,null
2016-11-07 14:17:20,2457700.095,null
2016-11-07 16:04:05,2457700.170,null
2016-11-07 20:17:51,2457700.346,null
2017-01-20 20:38:38,2457774.360,null
2017-01-20 22:25:23,2457774.434,null
2017-01-21 02:38:32,2457774.610,null
2017-01-21 04:25:16,2457774.684,null
2017-02-02 10:32:56,2457786.940,null
2017-02-02 14:46:40,2457787.116,null
2017-02-02 16:32:49,2457787.189,null
2017-03-11 15:35:53,2457824.150,null
2017-03-11 17:22:37,2457824.224,null
2017-04-17 16:32:34,2457861.189,null
2017-04-17 20:46:18,2457861.365,null
2017-04-30 14:51:54,2457874.119,null
2017-04-30 16:38:04,2457874.193,null
2017-08-07 13:13:15,2457973.051,null
2017-08-26 11:31:35,2457991.980,null
2017-08-26 13:17:46,2457992.054,null
2017-09-29 06:51:28,2458025.786,null
2018-01-29 11:07:31,2458147.964,16.91
2018-01-29 12:54:21,2458148.038,null
2018-03-22 10:43:07,2458199.947,17.52
2018-03-22 12:29:42,2458200.021,null
2018-05-04 05:29:14,2458242.729,16.77
2018-05-04 09:42:53,2458242.905,16.86
2018-05-04 11:29:27,2458242.979,16.88
2018-05-04 15:43:06,2458243.155,16.78
2018-05-04 17:29:40,2458243.229,16.80
2018-05-04 21:43:19,2458243.405,17.03
2018-05-04 23:29:53,2458243.479,17.12
2018-05-05 03:43:32,2458243.655,17.31
2018-05-05 05:30:06,2458243.729,17.27
2018-05-05 09:43:45,2458243.905,17.16
2018-05-05 15:43:57,2458244.156,16.91
2018-05-06 09:44:35,2458244.906,16.82
2018-05-06 15:44:48,2458245.156,16.93
2018-05-06 21:45:01,2458245.406,17.12
2018-05-06 23:31:34,2458245.480,17.15
2018-05-07 03:45:14,2458245.656,17.15
2018-05-07 05:31:47,2458245.730,17.15
2018-05-07 09:45:24,2458245.907,null
2018-05-07 11:32:00,2458245.981,17.08
2018-05-07 15:45:40,2458246.157,17.20
2018-05-07 17:32:14,2458246.231,17.31
2018-05-07 23:32:27,2458246.481,17.30
2018-08-17 18:31:47,2458348.272,17.59
2018-08-17 20:18:22,2458348.346,17.63
2018-09-10 08:16:23,2458371.845,16.88
2018-10-10 06:15:59,2458401.761,16.85
2018-10-10 08:02:34,2458401.835,16.90
2019-02-08 18:16:09,2458523.261,17.27
2019-03-06 01:53:30,2458548.579,16.77
2019-04-02 05:49:46,2458575.743,17.71
2019-08-13 07:07:29,2458708.797,16.86
2019-08-13 11:21:10,2458708.973,16.97
2019-09-09 06:21:05,2458735.765,null
2019-10-06 09:15:12,2458762.886,17.74
2020-02-24 16:13:07,2458904.176,18.26
2020-02-24 17:59:41,2458904.250,18.16
2020-03-23 01:03:01,2458931.544,18.57
2020-03-23 05:16:40,2458931.720,18.51
2020-04-17 18:06:22,2458957.254,18.50
2020-04-17 19:52:56,2458957.328,18.54

