Gaia19fqz
#Date,JD,averagemag.
2014-10-21 01:21:44,2456951.557,untrusted
2014-10-21 03:08:17,2456951.631,untrusted
2014-11-12 21:08:13,2456974.381,18.86
2015-01-21 17:53:14,2457044.245,null
2015-01-21 19:39:58,2457044.319,null
2015-01-29 05:58:09,2457051.749,18.84
2015-01-29 07:44:43,2457051.823,18.84
2015-01-29 11:58:22,2457051.999,18.85
2015-01-29 13:44:56,2457052.073,18.83
2015-05-06 14:53:37,2457149.121,18.81
2015-05-06 16:40:38,2457149.195,null
2015-05-31 10:35:53,2457173.942,18.85
2015-06-30 22:24:05,2457204.433,18.77
2015-07-01 02:37:46,2457204.610,18.79
2015-10-31 20:30:53,2457327.355,18.75
2015-10-31 22:17:27,2457327.429,18.73
2015-11-27 14:19:45,2457354.097,null
2015-11-27 16:05:53,2457354.171,18.71
2016-05-16 11:47:44,2457524.991,18.79
2016-06-14 15:49:56,2457554.160,18.86
2016-06-14 17:36:30,2457554.234,18.78
2016-07-11 11:35:54,2457580.983,18.79
2016-07-11 15:49:35,2457581.159,18.81
2016-11-10 21:39:54,2457703.403,18.85
2016-11-10 23:26:28,2457703.477,18.87
2016-12-10 21:15:13,2457733.386,untrusted
2017-01-01 21:07:01,2457755.380,18.91
2017-01-01 22:53:35,2457755.454,18.88
2017-04-07 03:01:48,2457850.626,18.89
2017-04-07 07:15:29,2457850.802,18.81
2017-04-07 09:02:04,2457850.876,18.87
2017-04-17 13:22:57,2457861.058,18.83
2017-04-17 15:09:32,2457861.132,18.87
2017-05-27 18:33:04,2457901.273,18.82
2017-06-30 12:15:05,2457935.010,18.67
2017-06-30 14:01:40,2457935.084,18.82
2017-07-22 14:09:46,2457957.090,18.81
2017-07-22 18:23:27,2457957.266,18.78
2017-07-22 20:10:02,2457957.340,18.74
2017-11-21 19:57:22,2458079.332,18.80
2017-12-24 17:32:27,2458112.231,18.81
2017-12-24 19:19:00,2458112.305,18.78
2018-01-11 17:31:43,2458130.230,18.79
2018-01-11 19:18:16,2458130.304,18.80
2018-04-16 10:00:41,2458224.917,18.71
2018-04-16 14:14:22,2458225.093,18.68
2018-05-02 08:20:46,2458240.848,18.67
2018-05-02 10:07:21,2458240.922,18.70
2018-06-08 03:29:56,2458277.646,18.59
2018-07-18 01:21:57,2458317.557,18.58
2018-07-18 03:08:52,2458317.631,null
2018-08-01 13:33:10,2458332.065,18.63
2018-08-01 15:19:45,2458332.139,18.63
2018-08-01 19:33:25,2458332.315,18.58
2018-08-01 21:20:00,2458332.389,18.62
2018-08-02 01:33:41,2458332.565,18.63
2018-10-10 19:41:19,2458402.320,18.60
2018-10-10 21:27:53,2458402.394,18.59
2018-10-11 01:41:32,2458402.571,18.62
2018-10-11 03:28:06,2458402.645,18.57
2018-10-28 03:35:50,2458419.650,18.58
2018-10-28 07:49:29,2458419.826,18.56
2018-12-02 19:18:45,2458455.305,18.55
2018-12-02 21:05:19,2458455.379,18.59
2019-01-07 14:13:18,2458491.093,18.50
2019-01-07 18:26:57,2458491.269,18.48
2019-01-21 06:31:19,2458504.772,18.53
2019-04-26 09:16:45,2458599.887,18.52
2019-04-26 11:03:20,2458599.961,18.44
2019-05-16 21:18:51,2458620.388,18.51
2019-05-16 23:05:26,2458620.462,18.50
2019-06-19 16:41:07,2458654.195,18.41
2019-07-24 16:30:31,2458689.188,untrusted
2019-07-24 18:17:36,2458689.262,null
2019-11-19 11:24:19,2458806.975,18.17
2019-12-21 00:49:33,2458838.534,18.16
2019-12-21 02:36:07,2458838.608,18.18
2020-04-17 18:30:02,2458957.271,18.17
2020-04-17 22:43:43,2458957.447,18.15
2020-05-11 17:28:54,2458981.228,18.17
2020-05-11 19:15:29,2458981.302,18.13

