Gaia19cir
#Date,JD,averagemag.
2014-09-07 16:26:41,2456908.185,untrusted
2014-09-07 18:13:15,2456908.259,untrusted
2014-09-07 22:26:54,2456908.435,untrusted
2014-10-14 09:24:14,2456944.892,untrusted
2014-11-18 00:54:18,2456979.538,19.38
2014-11-18 02:40:52,2456979.612,untrusted
2015-03-08 17:32:04,2457090.231,19.44
2015-03-08 21:45:45,2457090.407,19.46
2015-03-27 03:48:57,2457108.659,19.41
2015-03-27 05:35:32,2457108.733,19.43
2015-04-30 17:03:14,2457143.211,null
2015-04-30 21:17:00,2457143.387,null
2015-06-12 02:55:51,2457185.622,19.48
2015-06-12 04:42:25,2457185.696,19.36
2015-06-12 08:56:06,2457185.872,19.25
2015-06-12 10:42:40,2457185.946,19.35
2015-06-24 22:53:06,2457198.454,19.43
2015-06-25 03:06:47,2457198.630,19.40
2015-06-25 04:53:21,2457198.704,19.42
2015-06-25 09:07:02,2457198.880,19.44
2015-06-25 10:53:36,2457198.954,19.39
2015-08-30 21:07:09,2457265.380,19.43
2015-08-30 22:53:43,2457265.454,19.50
2015-08-31 03:07:23,2457265.630,19.40
2015-08-31 04:53:56,2457265.704,19.39
2015-09-21 22:58:38,2457287.457,null
2015-09-22 03:12:22,2457287.634,null
2015-10-25 14:45:21,2457321.115,null
2015-12-01 19:48:52,2457358.326,untrusted
2015-12-01 21:35:25,2457358.400,19.32
2015-12-14 13:53:43,2457371.079,19.20
2015-12-14 15:40:19,2457371.153,null
2016-03-17 22:49:18,2457465.451,19.20
2016-03-18 00:35:53,2457465.525,19.25
2016-04-09 10:47:32,2457487.950,null
2016-05-11 06:14:18,2457519.760,19.26
2016-05-11 10:27:59,2457519.936,19.29
2016-09-10 10:17:04,2457641.929,19.17
2016-09-10 12:03:38,2457642.003,19.17
2016-10-06 11:58:33,2457667.999,untrusted
2016-11-04 09:51:35,2457696.911,19.20
2016-11-04 11:38:09,2457696.985,19.22
2016-12-14 16:29:55,2457737.187,19.16
2016-12-14 20:43:34,2457737.364,19.14
2016-12-14 22:30:08,2457737.438,untrusted
2016-12-22 08:48:48,2457744.867,19.20
2016-12-22 10:35:22,2457744.941,19.15
2016-12-22 14:49:01,2457745.117,19.10
2016-12-22 16:35:36,2457745.191,19.13
2017-02-10 16:10:27,2457795.174,19.26
2017-02-10 22:10:43,2457795.424,19.22
2017-02-11 02:24:23,2457795.600,19.21
2017-02-11 04:10:58,2457795.674,19.20
2017-02-11 08:24:38,2457795.850,19.18
2017-02-11 10:11:13,2457795.924,19.24
2017-02-11 14:24:54,2457796.101,19.19
2017-02-11 16:11:28,2457796.175,19.21
2017-02-11 22:11:43,2457796.425,19.20
2017-03-28 13:17:53,2457841.054,19.31
2017-03-28 15:04:28,2457841.128,19.28
2017-05-23 01:01:57,2457896.543,19.19
2017-05-23 02:48:32,2457896.617,19.27
2017-09-21 18:48:57,2458018.284,19.17
2017-09-21 20:35:30,2458018.358,19.16
2017-10-21 02:18:25,2458047.596,19.20
2017-10-21 06:32:04,2458047.772,19.26
2017-11-15 02:05:42,2458072.587,19.23
2018-02-18 03:16:11,2458167.636,19.16
2018-04-08 10:12:14,2458216.925,19.04
2018-05-09 02:11:23,2458247.591,null
2018-05-09 03:57:33,2458247.665,null
2018-06-03 14:13:34,2458273.093,19.10
2018-06-03 16:00:09,2458273.167,19.07
2018-06-03 20:13:50,2458273.343,19.11
2018-10-03 07:58:00,2458394.832,19.01
2018-10-03 09:44:34,2458394.906,19.02
2018-11-04 09:14:24,2458426.885,19.03
2019-02-27 05:59:54,2458541.750,18.95
2019-02-27 10:13:34,2458541.926,18.98
2019-03-13 10:20:08,2458555.931,18.85
2019-03-13 12:06:42,2458556.005,18.88
2019-04-19 15:35:04,2458593.149,18.92
2019-04-19 17:21:39,2458593.223,18.88
2019-05-25 03:15:02,2458628.635,18.81
2019-05-25 05:01:36,2458628.709,18.78
2019-06-14 23:11:32,2458649.466,18.70
2019-06-15 03:25:13,2458649.643,18.67
2019-06-15 05:11:47,2458649.717,18.67
2019-09-01 20:00:24,2458728.334,null
2019-09-01 21:47:09,2458728.408,null
2019-09-16 14:21:30,2458743.098,18.66
2019-09-16 16:08:04,2458743.172,18.72
2019-10-23 18:02:27,2458780.252,18.71
2019-11-27 05:43:04,2458814.738,18.62
2019-11-27 07:29:37,2458814.812,untrusted
2019-11-27 11:43:17,2458814.988,18.69
2019-12-16 18:10:38,2458834.257,18.64
2019-12-16 19:57:12,2458834.331,18.68
2020-02-16 21:58:05,2458896.415,null
2020-02-17 02:11:31,2458896.591,18.61
2020-02-17 03:58:05,2458896.665,18.65
2020-02-17 08:11:47,2458896.842,null
2020-03-03 08:31:30,2458911.855,18.61
2020-03-03 10:18:04,2458911.929,untrusted
2020-03-03 14:31:45,2458912.105,untrusted
2020-03-03 16:18:20,2458912.179,untrusted
2020-04-11 04:15:08,2458950.677,18.71
2020-04-11 06:01:42,2458950.751,18.73

