Gaia16bwb
#Date,JD,averagemag.
2015-01-16 12:18:49,2457039.013,null
2015-02-08 12:09:43,2457062.007,null
2015-05-16 14:58:58,2457159.124,null
2015-05-16 16:45:44,2457159.198,null
2015-05-16 20:59:29,2457159.375,null
2015-05-26 09:06:55,2457168.880,null
2015-05-26 10:53:05,2457168.954,null
2015-07-06 14:15:18,2457210.094,null
2015-07-06 16:01:28,2457210.168,null
2015-08-08 13:58:39,2457243.082,null
2015-08-08 15:44:50,2457243.156,null
2015-08-31 14:04:48,2457266.087,null
2015-08-31 15:51:33,2457266.161,null
2015-08-31 20:05:19,2457266.337,null
2015-12-29 03:36:27,2457385.650,null
2016-01-30 09:00:21,2457417.875,null
2016-01-30 13:14:04,2457418.051,null
2016-02-18 13:12:10,2457437.050,null
2016-05-24 23:44:13,2457533.489,null
2016-05-25 03:57:59,2457533.665,null
2016-06-09 10:04:44,2457548.920,null
2016-06-09 11:51:29,2457548.994,null
2016-07-17 03:25:21,2457586.643,null
2016-08-24 09:03:47,2457624.878,null
2016-08-24 10:50:32,2457624.952,null
2016-09-09 21:15:17,2457641.386,null
2016-09-09 23:02:02,2457641.460,null
2016-09-10 03:15:48,2457641.636,null
2016-09-10 05:01:58,2457641.710,null
2016-11-16 21:20:42,2457709.389,18.68
2016-11-16 23:07:16,2457709.463,18.72
2016-11-17 03:20:55,2457709.640,18.68
2016-11-17 05:07:48,2457709.714,null
2016-12-02 17:15:36,2457725.219,18.88
2016-12-02 21:29:15,2457725.395,18.87
2017-01-08 02:57:46,2457761.623,19.04
2017-02-12 09:31:12,2457796.897,null
2017-02-12 11:17:25,2457796.970,19.93
2017-02-27 03:34:51,2457811.649,null
2017-02-27 05:21:35,2457811.723,null
2017-06-04 02:08:58,2457908.590,null
2017-07-28 13:45:37,2457963.073,null
2017-07-28 17:59:23,2457963.250,null
2017-11-26 23:51:55,2458084.494,null
2017-11-27 01:38:40,2458084.569,null
2017-12-18 19:40:25,2458106.320,null
2017-12-18 23:53:33,2458106.496,null
2018-01-18 17:27:29,2458137.227,null
2018-01-18 19:14:14,2458137.302,null
2018-03-07 22:31:37,2458185.439,null
2018-03-08 00:17:47,2458185.512,null
2018-06-14 15:13:46,2458284.135,null
2018-07-09 01:24:27,2458308.559,null
2018-07-09 03:11:12,2458308.633,null
2018-08-09 07:10:32,2458339.799,null
2018-12-07 19:01:09,2458460.292,null
2019-01-02 14:38:16,2458486.110,null
2019-01-29 08:19:46,2458512.847,null
2019-06-25 14:34:44,2458660.107,null
2019-06-25 16:21:29,2458660.182,null
2019-08-02 10:44:06,2458697.947,null
2019-08-02 12:30:51,2458698.021,null

