Gaia16cci
#Date,JD,averagemag.
2014-10-12 15:22:11,2456943.140,untrusted
2014-11-17 08:33:31,2456978.857,null
2014-11-17 12:47:15,2456979.033,null
2014-12-03 20:35:08,2456995.358,untrusted
2015-01-19 00:57:51,2457041.540,19.04
2015-01-19 05:11:31,2457041.716,19.73
2015-01-19 06:58:06,2457041.790,untrusted
2015-01-19 11:11:46,2457041.967,19.55
2015-01-19 12:58:20,2457042.041,19.45
2015-01-19 17:12:00,2457042.217,19.63
2015-01-19 18:58:35,2457042.291,19.87
2015-01-19 23:12:15,2457042.467,19.95
2015-01-20 00:58:49,2457042.541,19.74
2015-01-20 05:12:29,2457042.717,20.06
2015-01-20 06:59:30,2457042.791,null
2015-01-20 11:13:15,2457042.968,null
2015-01-20 12:59:17,2457043.041,untrusted
2015-01-20 17:13:10,2457043.217,null
2015-01-20 18:59:55,2457043.292,null
2015-01-20 23:13:41,2457043.468,null
2015-01-21 00:59:51,2457043.542,null
2015-01-21 05:13:36,2457043.718,null
2015-01-21 07:00:21,2457043.792,null
2015-01-21 11:14:06,2457043.968,null
2015-01-21 13:00:16,2457044.042,null
2015-03-07 17:37:49,2457089.235,20.45
2015-03-28 21:50:32,2457110.410,20.29
2015-03-28 23:37:06,2457110.484,20.33
2015-05-01 03:25:05,2457143.642,null
2015-05-01 05:11:16,2457143.716,null
2015-06-14 09:05:02,2457187.878,null
2015-06-14 10:51:12,2457187.952,null
2015-06-14 15:04:57,2457188.128,null
2015-06-14 16:51:42,2457188.203,null
2015-06-14 21:05:28,2457188.379,null
2015-06-14 22:51:38,2457188.453,null
2015-06-28 15:16:35,2457202.137,null
2015-06-28 17:02:45,2457202.210,null
2015-06-28 21:16:26,2457202.386,20.22
2015-06-28 23:03:01,2457202.460,untrusted
2015-06-29 03:16:41,2457202.637,20.06
2015-06-29 05:03:15,2457202.711,untrusted
2015-08-28 03:06:33,2457262.630,20.28
2015-08-28 04:53:07,2457262.704,20.24
2015-09-22 16:51:37,2457288.203,null
2015-09-22 21:05:21,2457288.379,null
2015-10-23 20:42:33,2457319.363,null
2015-10-23 22:29:18,2457319.437,null
2015-11-30 21:27:53,2457357.394,20.10
2015-12-01 01:41:33,2457357.571,19.82
2015-12-13 13:46:23,2457370.074,18.98
2015-12-13 15:32:57,2457370.148,19.02
2016-01-28 12:03:39,2457416.003,19.60
2016-01-28 13:50:13,2457416.077,19.75
2016-01-28 18:03:53,2457416.253,19.71
2016-02-03 12:08:47,2457422.006,19.75
2016-02-03 13:55:21,2457422.080,untrusted
2016-02-03 18:09:01,2457422.256,19.48
2016-02-03 19:55:36,2457422.330,untrusted
2016-03-17 06:42:34,2457464.780,18.34
2016-05-11 22:35:45,2457520.441,19.39
2016-05-12 00:22:19,2457520.515,19.29
2016-07-05 16:24:20,2457575.184,null
2016-07-05 22:24:08,2457575.433,20.35
2016-07-06 00:10:42,2457575.507,19.92
2016-07-06 04:24:45,2457575.684,null
2016-07-06 06:10:55,2457575.758,null
2016-07-06 10:24:37,2457575.934,20.21
2016-07-06 12:11:12,2457576.008,20.36
2016-07-06 16:24:52,2457576.184,20.37
2016-07-06 18:11:26,2457576.258,20.55
2016-07-06 22:25:06,2457576.434,20.32
2016-07-07 00:11:51,2457576.508,null
2016-07-07 04:25:21,2457576.684,20.07
2016-07-07 06:11:55,2457576.758,20.30
2016-07-07 10:25:35,2457576.934,untrusted
2016-07-07 12:12:10,2457577.008,20.23
2016-07-07 16:25:50,2457577.185,20.20
2016-07-07 18:12:24,2457577.259,20.24
2016-07-07 22:26:04,2457577.435,20.30
2016-07-08 00:12:38,2457577.509,19.98
2016-07-08 04:26:19,2457577.685,20.18
2016-07-08 06:12:53,2457577.759,20.38
2016-07-08 10:26:33,2457577.935,20.11
2016-07-08 12:13:07,2457578.009,20.28
2016-07-08 16:26:52,2457578.185,null
2016-07-08 18:13:22,2457578.259,20.27
2016-07-08 22:27:02,2457578.435,20.27
2016-07-09 00:13:36,2457578.509,20.11
2016-07-09 04:27:16,2457578.686,20.19
2016-07-09 06:14:03,2457578.760,null
2016-07-09 10:27:31,2457578.936,untrusted
2016-07-09 12:14:05,2457579.010,20.22
2016-07-09 16:27:45,2457579.186,20.49
2016-07-09 18:14:19,2457579.260,19.97
2016-07-09 22:28:00,2457579.436,19.75
2016-07-10 00:14:34,2457579.510,untrusted
2016-07-10 04:28:14,2457579.686,20.11
2016-07-10 06:14:53,2457579.760,null
2016-07-10 10:28:29,2457579.936,20.12
2016-07-10 16:28:43,2457580.187,20.20
