Gaia20bij
#Date,JD,averagemag.
2017-02-25 06:44:07,2457809.781,18.69
2017-02-25 10:57:46,2457809.957,18.92
2017-03-20 11:00:44,2457832.959,18.87
2017-03-20 12:47:18,2457833.033,19.08
2017-05-16 12:34:38,2457890.024,19.25
2017-05-16 16:48:18,2457890.200,18.86
2017-05-16 18:35:15,2457890.274,null
2017-05-16 22:48:33,2457890.450,19.06
2017-06-05 05:00:00,2457909.708,18.96
2017-06-05 06:46:35,2457909.782,18.81
2017-06-05 11:00:15,2457909.959,18.80
2017-06-05 12:46:50,2457910.033,18.88
2017-07-15 06:25:56,2457949.768,18.77
2017-08-19 22:06:53,2457985.421,untrusted
2017-08-19 23:53:46,2457985.496,null
2017-09-08 17:55:49,2458005.247,null
2017-10-24 20:42:24,2458051.363,18.97
2017-10-24 22:28:58,2458051.437,18.76
2017-10-25 02:42:38,2458051.613,18.95
2017-10-25 04:29:13,2458051.687,18.71
2017-10-25 10:29:27,2458051.937,18.89
2017-10-28 22:32:32,2458055.439,18.81
2017-10-29 02:46:24,2458055.616,null
2017-10-29 04:32:46,2458055.689,18.88
2017-10-29 08:46:54,2458055.866,null
2017-12-13 07:14:32,2458100.802,18.76
2017-12-13 09:01:06,2458100.876,19.34
2018-01-01 01:12:49,2458119.551,18.85
2018-01-01 02:59:23,2458119.625,19.10
2018-03-13 07:48:52,2458190.826,null
2018-03-13 12:02:07,2458191.001,18.77
2018-04-01 06:11:00,2458209.758,18.82
2018-04-01 07:57:34,2458209.832,18.72
2018-04-01 12:11:34,2458210.008,null
2018-04-01 13:57:44,2458210.082,null
2018-05-29 00:00:08,2458267.500,19.02
2018-05-29 01:46:43,2458267.574,18.84
2018-05-29 06:00:23,2458267.750,19.10
2018-06-22 06:07:47,2458291.755,19.22
2018-06-22 07:54:22,2458291.829,18.75
2018-07-27 01:35:52,2458326.567,18.97
2018-09-03 00:51:25,2458364.536,18.87
2018-09-19 05:10:33,2458380.716,18.92
2018-09-19 06:57:25,2458380.790,null
2018-11-04 15:35:30,2458427.150,19.23
2018-11-04 17:22:04,2458427.224,18.79
2018-11-04 21:35:44,2458427.400,18.90
2018-11-04 23:22:18,2458427.474,18.69
2018-11-10 05:26:35,2458432.727,untrusted
2018-11-10 09:40:15,2458432.903,18.82
2018-11-10 11:26:49,2458432.977,19.21
2018-11-10 15:40:29,2458433.153,18.86
2018-12-23 14:16:07,2458476.095,18.81
2018-12-23 16:02:41,2458476.169,18.72
2019-01-14 14:08:24,2458498.089,18.75
2019-01-14 15:54:58,2458498.163,19.20
2019-02-14 21:25:39,2458529.393,18.95
2019-03-31 07:12:00,2458573.800,18.91
2019-03-31 08:58:34,2458573.874,18.87
2019-03-31 13:12:14,2458574.050,19.13
2019-03-31 14:58:48,2458574.124,18.82
2019-03-31 19:12:27,2458574.300,18.90
2019-04-13 19:22:15,2458587.307,18.77
2019-04-13 21:08:50,2458587.381,19.06
2019-04-14 01:22:29,2458587.557,18.84
2019-04-14 03:09:03,2458587.631,18.98
2019-04-14 07:22:43,2458587.807,19.04
2019-04-14 09:09:18,2458587.881,18.85
2019-06-10 07:11:58,2458644.800,19.03
2019-06-10 08:58:33,2458644.874,18.75
2019-07-08 01:11:58,2458672.550,19.00
2019-07-17 22:27:30,2458682.436,17.61
2019-08-19 23:56:51,2458715.498,18.84
2019-10-05 06:03:33,2458761.752,19.19
2019-10-05 07:50:08,2458761.826,18.81
2019-10-05 12:03:48,2458762.003,18.98
2019-10-05 13:50:23,2458762.077,18.83
2019-10-05 19:50:38,2458762.327,19.00
2019-10-18 02:04:27,2458774.586,18.65
2019-10-18 06:18:07,2458774.763,18.92
2019-10-18 08:04:41,2458774.837,18.74
2019-10-18 12:18:21,2458775.013,18.75
2019-10-18 14:04:56,2458775.087,18.96
2019-10-18 18:18:36,2458775.263,18.77
2019-12-12 08:14:58,2458829.844,19.13
2019-12-12 10:01:32,2458829.918,18.83
2020-01-07 10:53:26,2458855.954,19.06
2020-02-05 00:02:40,2458884.502,18.97
2020-03-14 20:14:48,2458923.344,17.64
2020-03-15 00:28:28,2458923.520,17.78
2020-03-27 00:44:21,2458935.531,19.00
2020-03-27 02:30:55,2458935.605,18.97
2020-05-12 23:39:32,2458982.486,18.97
2020-05-13 03:53:13,2458982.662,18.88

