Gaia17bmy
#Date,JD,averagemag.
2014-08-04 08:55:24,2456873.872,null
2014-08-04 14:55:19,2456874.122,null
2014-08-04 19:09:05,2456874.298,null
2014-08-04 20:55:50,2456874.372,null
2014-08-05 01:09:35,2456874.548,null
2014-08-05 02:55:45,2456874.622,null
2014-08-05 07:09:31,2456874.798,null
2014-08-05 08:56:16,2456874.872,null
2014-08-05 13:10:01,2456875.049,null
2014-08-05 14:56:46,2456875.123,null
2014-08-05 19:09:56,2456875.299,null
2014-08-05 20:56:42,2456875.373,null
2014-08-06 01:10:27,2456875.549,null
2014-08-06 02:57:12,2456875.623,null
2014-08-06 07:10:57,2456875.799,null
2014-08-06 08:57:08,2456875.873,null
2014-08-06 13:10:53,2456876.049,null
2014-08-06 14:57:38,2456876.123,null
2014-08-06 19:11:23,2456876.300,null
2014-08-07 01:11:19,2456876.550,null
2014-11-07 03:06:56,2456968.630,null
2014-11-07 04:53:41,2456968.704,null
2014-11-30 22:44:15,2456992.447,null
2015-01-03 14:19:40,2457026.097,null
2015-01-03 16:05:50,2457026.171,null
2015-02-03 19:57:33,2457057.332,null
2015-02-03 21:44:17,2457057.406,null
2015-03-05 19:45:09,2457087.323,null
2015-03-05 21:31:19,2457087.397,null
2015-04-11 07:22:00,2457123.807,null
2015-05-12 19:09:26,2457155.298,null
2015-06-13 12:53:08,2457187.037,null
2015-06-13 14:39:53,2457187.111,null
2015-07-20 06:15:37,2457223.761,null
2015-08-13 06:10:45,2457247.757,null
2015-08-13 07:57:30,2457247.832,null
2015-09-21 17:10:18,2457287.215,null
2015-10-12 11:07:52,2457307.964,null
2015-10-12 12:54:36,2457308.038,null
2015-11-18 22:09:21,2457345.423,null
2015-12-13 21:57:37,2457370.415,null
2015-12-13 23:43:47,2457370.489,null
2016-01-15 15:24:51,2457403.142,null
2016-01-15 17:11:35,2457403.216,null
2016-02-17 10:48:31,2457435.950,null
2016-03-18 02:52:05,2457465.620,null
2016-03-18 04:38:15,2457465.693,null
2016-04-23 10:16:07,2457501.928,null
2016-05-25 20:13:12,2457534.343,null
2016-05-25 21:59:58,2457534.417,null
2016-06-25 01:59:45,2457564.583,null
2016-06-25 03:45:56,2457564.657,null
2016-08-01 15:02:50,2457602.127,null
2016-08-24 13:13:07,2457625.051,null
2016-10-02 19:56:49,2457664.331,null
2016-10-24 00:06:41,2457685.505,null
2016-11-29 12:59:09,2457722.041,null
2016-12-26 00:44:28,2457748.531,null
2017-01-26 22:31:08,2457780.438,null
2017-03-02 01:16:17,2457814.553,null
2017-03-31 17:20:43,2457844.223,null
2017-03-31 19:07:29,2457844.297,null
2017-05-06 11:00:15,2457879.959,null
2017-05-06 12:46:25,2457880.032,null
2017-06-08 22:38:48,2457913.444,12.86
2017-06-09 00:25:23,2457913.518,12.86
2017-07-07 16:27:34,2457942.186,12.99
2017-08-14 21:38:54,2457980.402,13.18
2017-08-14 23:25:28,2457980.476,13.19
2017-09-05 17:23:05,2458002.224,13.99
2017-10-14 20:32:56,2458041.356,untrusted
2017-10-14 22:19:54,2458041.430,null
2017-11-05 14:28:02,2458063.103,15.39
2017-11-05 16:14:36,2458063.177,untrusted
2017-12-11 07:38:44,2458098.819,null
2018-01-08 07:21:09,2458126.806,15.99
2018-02-08 06:59:42,2458157.791,16.34
2018-02-08 08:46:30,2458157.866,null
2018-03-15 14:22:27,2458193.099,16.74
2018-03-15 18:36:07,2458193.275,16.74
2018-04-14 18:27:08,2458223.269,17.11
2018-04-14 20:13:42,2458223.343,17.12
2018-05-19 07:53:50,2458257.829,17.54
2018-05-19 12:07:30,2458258.005,17.51
2018-06-22 23:41:18,2458292.487,18.02
2018-06-23 01:27:53,2458292.561,17.96
2018-07-19 23:32:22,2458319.481,null
2018-07-20 01:18:54,2458319.555,18.35
2018-08-27 18:25:15,2458358.268,18.84
2018-09-18 00:23:35,2458379.516,19.22
2018-10-26 15:33:58,2458418.149,null
2018-10-26 17:20:28,2458418.223,19.78
2018-11-18 09:27:04,2458440.894,20.18
2018-12-23 02:43:22,2458475.613,null
2019-01-21 14:23:32,2458505.100,null
2019-01-21 16:09:41,2458505.173,null
2019-02-21 02:06:37,2458535.588,null
2019-02-21 03:53:22,2458535.662,null
2019-03-29 03:29:27,2458571.645,null
2019-04-28 19:33:00,2458602.315,null
2019-04-28 21:19:45,2458602.389,null
2019-06-01 03:01:41,2458635.626,null
2019-07-06 18:42:59,2458671.280,null
2019-07-06 20:29:44,2458671.354,null
2019-07-25 08:40:04,2458689.861,null
2019-07-25 10:26:14,2458689.935,null
2019-08-26 11:42:14,2458721.988,null

