Gaia18cfh
#Date,JD,averagemag.
2014-10-15 04:08:17,2456945.672,untrusted
2015-02-25 09:15:03,2457078.885,14.03
2015-02-25 11:01:38,2457078.959,14.03
2015-03-25 03:03:31,2457106.627,14.04
2015-03-25 04:50:06,2457106.701,14.02
2015-04-17 09:03:30,2457129.877,14.06
2015-04-17 10:50:05,2457129.951,14.08
2015-09-03 15:54:33,2457269.163,14.02
2015-09-03 17:41:07,2457269.237,14.01
2015-10-04 09:29:10,2457299.895,null
2015-10-24 17:14:16,2457320.218,14.10
2016-03-06 18:12:18,2457454.259,untrusted
2016-04-08 10:02:56,2457486.919,14.11
2016-04-08 11:49:31,2457486.993,14.11
2016-04-25 16:11:00,2457504.174,14.07
2016-04-25 17:57:34,2457504.248,14.10
2016-09-13 11:03:32,2457644.961,null
2016-09-13 12:49:42,2457645.035,null
2016-10-19 00:11:56,2457680.508,null
2016-10-19 04:25:05,2457680.684,null
2016-10-31 22:31:01,2457693.438,null
2016-11-01 00:17:45,2457693.512,null
2016-11-01 04:30:54,2457693.688,null
2016-11-01 06:17:39,2457693.762,null
2017-01-31 01:50:49,2457784.577,null
2017-01-31 06:04:01,2457784.753,null
2017-01-31 07:50:46,2457784.827,null
2017-01-31 12:04:32,2457785.003,null
2017-01-31 13:51:18,2457785.077,null
2017-02-06 18:10:43,2457791.257,null
2017-02-06 19:56:53,2457791.331,null
2017-02-07 00:10:40,2457791.507,null
2017-02-07 01:57:25,2457791.582,null
2017-03-17 06:59:40,2457829.791,null
2017-03-17 08:46:26,2457829.866,null
2017-04-26 00:29:00,2457869.520,null
2017-04-26 02:15:45,2457869.594,null
2017-04-26 06:28:56,2457869.770,null
2017-04-26 08:15:42,2457869.844,null
2017-04-26 12:29:28,2457870.020,null
2017-04-26 14:16:13,2457870.095,null
2017-05-01 14:20:56,2457875.098,null
2017-05-01 18:34:42,2457875.274,null
2017-05-01 20:21:27,2457875.348,null
2017-05-02 00:34:38,2457875.524,null
2017-05-02 02:21:24,2457875.598,null
2017-05-02 06:35:10,2457875.774,null
2017-08-05 20:05:02,2457971.337,null
2017-08-05 21:51:47,2457971.411,null
2017-08-06 02:05:31,2457971.587,null
2017-08-06 03:51:40,2457971.661,null
2017-08-18 21:58:12,2457984.415,null
2017-08-19 02:11:56,2457984.592,null
2017-09-24 07:34:25,2458020.816,null
2017-09-24 09:21:09,2458020.890,null
2018-02-06 16:13:52,2458156.176,14.06
2018-02-06 20:27:33,2458156.352,14.07
2018-03-27 21:57:36,2458205.415,14.07
2018-03-28 02:11:18,2458205.591,14.06
2018-08-14 09:08:29,2458344.881,13.37
2018-08-14 10:55:03,2458344.955,13.71
2018-09-04 04:54:40,2458365.705,14.15
2018-09-04 09:08:19,2458365.881,14.17
2019-02-15 17:20:45,2458530.223,14.07
2019-02-15 21:34:26,2458530.399,14.04
2019-04-07 11:08:41,2458580.964,null
2019-04-07 15:22:28,2458581.141,null
2019-08-20 20:16:35,2458716.345,14.11
2019-08-20 22:03:09,2458716.419,14.13
2019-09-13 21:02:40,2458740.377,14.01
2019-10-11 16:05:42,2458768.171,13.99
2019-10-11 17:52:16,2458768.245,13.99
2020-02-20 19:29:59,2458900.312,14.08
2020-02-20 21:16:34,2458900.387,14.09
2020-04-11 21:32:31,2458951.398,14.01

