Gaia16bvm
#Date,JD,averagemag.
2015-02-19 22:16:26,2457073.428,null
2015-02-20 02:30:12,2457073.604,null
2015-04-15 04:03:34,2457127.669,null
2015-05-26 13:22:08,2457169.057,null
2015-05-26 15:08:53,2457169.131,null
2015-05-26 19:22:39,2457169.307,null
2015-05-26 21:08:49,2457169.381,null
2015-09-12 22:25:38,2457278.434,null
2015-09-13 00:12:23,2457278.509,null
2015-10-07 22:15:05,2457303.427,null
2015-11-05 21:56:20,2457332.414,null
2015-11-05 23:42:30,2457332.488,null
2016-03-01 21:41:19,2457449.404,null
2016-03-29 09:34:33,2457476.899,null
2016-03-29 11:21:18,2457476.973,null
2016-04-25 03:25:46,2457503.643,null
2016-04-25 05:11:56,2457503.717,null
2016-08-05 06:34:46,2457605.774,null
2016-08-05 12:35:15,2457606.024,null
2016-08-05 14:22:00,2457606.099,null
2016-08-05 18:35:09,2457606.274,null
2016-08-05 20:21:54,2457606.349,null
2016-08-06 02:22:23,2457606.599,null
2016-08-09 08:24:36,2457609.850,null
2016-08-09 12:38:21,2457610.027,null
2016-08-09 14:25:05,2457610.101,null
2016-08-09 18:38:50,2457610.277,null
2016-08-09 20:25:35,2457610.351,null
2016-08-10 00:38:44,2457610.527,null
2016-09-22 19:17:18,2457654.304,null
2016-10-21 11:11:50,2457682.967,null
2016-10-21 12:58:00,2457683.040,null
2016-11-15 23:04:58,2457708.462,17.51
2016-11-16 00:51:32,2457708.536,17.51
2017-03-13 00:14:45,2457825.510,null
2017-04-12 23:56:52,2457856.498,null
2017-04-13 01:43:03,2457856.572,null
2017-05-05 19:41:25,2457879.320,null
2017-05-05 23:54:36,2457879.496,null
2017-08-13 20:51:11,2457979.369,19.86
2017-08-13 22:37:49,2457979.443,null
2017-08-25 10:43:35,2457990.947,null
2017-08-25 14:57:20,2457991.123,null
2017-10-03 19:59:53,2458030.333,null
2017-10-03 21:46:38,2458030.407,null
2017-11-05 15:19:48,2458063.139,null
2017-11-05 19:33:32,2458063.315,null
2017-11-26 13:37:00,2458084.067,null
2017-11-26 15:23:10,2458084.141,null
2017-11-26 19:36:54,2458084.317,null
2017-11-26 21:23:39,2458084.391,null
2018-02-01 15:26:50,2458151.144,null
2018-02-01 19:40:36,2458151.320,null
2018-02-01 21:26:46,2458151.394,null
2018-02-02 01:40:31,2458151.570,null
2018-02-02 03:27:17,2458151.644,null
2018-02-02 07:41:02,2458151.820,null
2018-02-02 09:27:12,2458151.894,null
2018-02-02 13:40:58,2458152.070,null
2018-02-02 15:27:43,2458152.144,null
2018-02-02 19:41:29,2458152.320,null
2018-02-08 07:46:24,2458157.824,null
2018-02-08 09:33:09,2458157.898,null
2018-02-08 13:46:55,2458158.074,null
2018-02-08 15:33:40,2458158.148,null
2018-02-08 19:46:51,2458158.324,null
2018-02-08 21:33:36,2458158.398,null
2018-02-09 01:47:22,2458158.575,null
2018-02-09 03:34:07,2458158.649,null
2018-03-24 03:12:00,2458201.633,17.45
2018-05-16 06:58:52,2458254.791,null
2018-05-16 08:45:38,2458254.865,null
2018-08-23 09:49:16,2458353.909,null
2018-08-23 11:36:01,2458353.983,null
2018-09-09 03:52:38,2458370.662,null
2018-09-09 05:38:48,2458370.735,null
2018-10-14 22:54:17,2458406.454,null
2018-11-22 08:36:46,2458444.859,null
2018-11-22 10:22:56,2458444.933,null
2018-11-22 14:36:40,2458445.109,null
2018-11-22 16:23:24,2458445.183,null
2018-12-06 02:45:12,2458458.615,null
2018-12-06 04:31:22,2458458.688,null
2018-12-06 08:45:06,2458458.865,null
2018-12-06 10:31:51,2458458.939,null
2019-02-09 16:34:18,2458524.190,null
2019-02-09 20:48:04,2458524.367,null
2019-02-09 22:34:49,2458524.441,null
2019-02-10 02:48:00,2458524.617,null
2019-02-27 20:58:07,2458542.374,null
2019-02-27 22:44:18,2458542.447,null
2019-02-28 02:58:04,2458542.624,null
2019-04-04 08:36:08,2458577.858,null
2019-05-12 01:53:13,2458615.579,null
2019-05-26 03:46:59,2458629.658,null
2019-05-26 08:00:45,2458629.834,null
2019-08-14 14:51:52,2458710.119,null
2019-08-14 16:38:37,2458710.193,null
2019-09-02 23:04:26,2458729.461,null
2019-09-03 03:18:10,2458729.638,null

