Gaia16brd
#Date,JD,averagemag.
2015-01-10 03:35:42,2457032.650,null
2015-01-10 07:49:26,2457032.826,null
2015-01-22 07:54:24,2457044.829,null
2015-01-22 09:40:34,2457044.903,null
2015-02-28 14:44:00,2457082.114,null
2015-04-03 00:30:09,2457115.521,null
2015-04-03 02:16:18,2457115.595,null
2015-04-24 06:34:37,2457136.774,null
2015-04-24 08:21:22,2457136.848,null
2015-07-01 20:25:09,2457205.351,null
2015-07-02 00:38:19,2457205.527,null
2015-07-02 02:25:05,2457205.601,null
2015-07-02 06:38:50,2457205.777,null
2015-07-02 08:25:35,2457205.851,null
2015-07-02 12:39:21,2457206.027,null
2015-07-13 00:48:09,2457216.533,null
2015-07-13 02:34:55,2457216.608,null
2015-07-13 06:48:40,2457216.784,null
2015-07-13 08:35:26,2457216.858,null
2015-07-13 12:48:36,2457217.034,null
2015-07-13 14:35:22,2457217.108,null
2015-08-25 12:27:50,2457260.019,null
2015-09-29 11:56:09,2457294.997,null
2015-10-17 13:46:12,2457313.074,null
2015-10-17 17:59:58,2457313.250,null
2016-01-19 14:47:46,2457407.117,null
2016-01-19 16:33:56,2457407.190,null
2016-02-05 04:35:03,2457423.691,null
2016-03-10 15:51:07,2457458.160,null
2016-04-19 07:34:18,2457497.815,null
2016-04-19 09:21:02,2457497.890,null
2016-04-19 13:34:47,2457498.066,null
2016-05-03 01:43:21,2457511.572,null
2016-05-03 07:43:51,2457511.822,null
2016-05-03 09:30:00,2457511.896,null
2016-05-03 13:43:45,2457512.072,null
2016-05-03 15:30:29,2457512.146,null
2016-07-10 15:34:29,2457580.149,null
2016-07-10 19:48:15,2457580.325,null
2016-07-10 21:35:00,2457580.399,null
2016-07-31 01:58:18,2457600.582,null
2016-07-31 03:45:03,2457600.656,null
2016-09-04 21:25:17,2457636.393,null
2016-10-12 18:53:40,2457674.287,untrusted
2016-10-26 07:00:33,2457687.792,18.75
2016-10-26 08:47:07,2457687.866,18.74
2017-01-28 09:48:41,2457781.909,null
2017-01-28 11:35:26,2457781.983,null
2017-02-18 05:05:55,2457802.712,null
2017-03-21 22:35:59,2457834.442,null
2017-07-21 22:21:59,2457956.432,null
2017-07-22 00:08:45,2457956.506,null
2017-08-16 10:25:17,2457981.934,null
2017-08-16 12:12:02,2457982.008,null
2017-09-16 04:10:54,2458012.674,null
2017-09-16 05:57:04,2458012.748,null
2017-10-27 03:13:52,2458053.635,null
2017-10-27 05:00:02,2458053.708,null
2017-11-04 03:19:53,2458061.639,null
2017-11-04 05:06:38,2458061.713,null
2017-11-04 09:20:23,2458061.889,null
2018-02-07 14:01:17,2458157.084,null
2018-03-04 06:01:46,2458181.751,null
2018-03-04 07:48:31,2458181.825,null
2018-04-02 05:44:50,2458210.739,null
2018-08-02 11:33:31,2458332.982,null
2018-08-02 13:20:16,2458333.056,null
2018-09-27 01:04:54,2458388.545,null
2018-09-27 05:18:40,2458388.721,null
2019-01-01 20:23:17,2458485.350,null
2019-01-01 22:09:27,2458485.423,null
2019-01-02 02:23:12,2458485.599,null
2019-01-02 04:09:56,2458485.674,null
2019-01-08 04:14:34,2458491.677,null
2019-01-08 08:28:19,2458491.853,null
2019-01-08 10:14:28,2458491.927,null
2019-02-18 03:06:20,2458532.629,null
2019-03-18 20:45:18,2458561.365,null
2019-04-13 12:54:23,2458587.038,null
2019-04-13 14:40:33,2458587.111,null
2019-08-23 06:23:15,2458718.766,null
2019-09-22 05:53:52,2458748.746,null
2019-09-22 07:40:37,2458748.820,null

