Gaia20blp
#Date,JD,averagemag.
2014-11-02 14:49:49,2456964.118,15.48
2014-11-02 16:36:22,2456964.192,15.46
2014-11-30 02:32:30,2456991.606,null
2014-11-30 04:18:46,2456991.680,15.47
2014-12-28 16:04:54,2457020.170,untrusted
2015-02-11 19:53:26,2457065.329,15.46
2015-02-11 21:40:00,2457065.403,15.44
2015-02-12 01:53:40,2457065.579,15.46
2015-03-04 08:03:49,2457085.836,15.45
2015-03-04 09:50:23,2457085.910,15.43
2015-03-04 14:04:04,2457086.086,15.45
2015-03-04 15:50:38,2457086.160,15.42
2015-04-16 03:28:37,2457128.645,15.39
2015-05-18 07:24:16,2457160.809,15.43
2015-05-18 09:11:15,2457160.883,null
2015-06-13 01:17:50,2457186.554,15.48
2015-06-13 03:04:24,2457186.628,15.48
2015-07-25 06:10:22,2457228.757,15.48
2015-07-25 07:56:56,2457228.831,15.47
2015-08-07 08:04:06,2457241.836,null
2015-08-07 12:17:16,2457242.012,null
2015-09-20 16:48:18,2457286.200,null
2015-09-20 18:34:28,2457286.274,null
2015-10-07 22:50:20,2457303.452,null
2015-11-13 21:55:08,2457340.413,untrusted
2015-12-14 09:32:23,2457370.897,15.48
2015-12-14 11:18:57,2457370.971,15.47
2016-01-09 15:27:26,2457397.144,15.49
2016-01-09 17:14:00,2457397.218,15.48
2016-02-25 22:51:16,2457444.452,15.46
2016-02-26 03:04:56,2457444.628,15.47
2016-02-26 04:51:31,2457444.702,15.47
2016-03-19 09:14:05,2457466.885,null
2016-03-19 11:00:26,2457466.959,15.47
2016-04-27 04:38:37,2457505.693,15.48
2016-05-31 14:24:45,2457540.101,null
2016-05-31 16:11:30,2457540.175,null
2016-06-23 14:22:53,2457563.099,null
2016-08-06 01:07:16,2457606.547,null
2016-08-06 02:53:26,2457606.620,null
2016-08-18 01:13:51,2457618.551,null
2016-08-18 03:00:01,2457618.625,null
2016-09-30 17:47:54,2457662.242,null
2016-09-30 19:34:39,2457662.316,null
2016-10-20 05:46:29,2457681.741,null
2016-10-20 07:32:39,2457681.814,null
2016-11-24 05:01:33,2457716.709,null
2016-11-24 06:48:18,2457716.784,null
2016-12-28 00:21:36,2457750.515,null
2016-12-28 04:35:21,2457750.691,null
2017-01-21 00:24:03,2457774.517,null
2017-01-21 04:37:47,2457774.693,null
2017-01-21 06:23:57,2457774.767,null
2017-03-10 05:38:47,2457822.735,null
2017-03-10 07:25:32,2457822.809,null
2017-04-03 23:44:01,2457847.489,null
2017-04-04 01:30:46,2457847.563,null
2017-05-09 05:24:26,2457882.725,null
2017-06-14 16:46:04,2457919.199,null
2017-06-14 18:32:49,2457919.273,null
2017-07-04 22:48:13,2457939.450,null
2017-08-18 03:25:21,2457983.643,null
2017-08-18 05:12:06,2457983.717,null
2017-08-30 05:18:29,2457995.721,null
2017-08-30 09:32:14,2457995.897,null
2017-10-11 15:58:12,2458038.165,null
2017-11-02 20:05:10,2458060.337,15.48
2017-11-02 21:51:44,2458060.411,15.46
2017-12-05 13:30:48,2458093.063,15.47
2017-12-05 15:17:22,2458093.137,15.46
2018-01-12 07:02:44,2458130.794,15.45
2018-01-12 08:49:18,2458130.868,15.46
2018-02-03 01:10:00,2458152.549,15.45
2018-02-03 02:56:34,2458152.623,15.47
2018-02-03 07:10:17,2458152.799,null
2018-02-03 08:56:48,2458152.873,15.46
2018-03-22 20:36:02,2458200.358,15.47
2018-03-23 00:49:43,2458200.535,15.45
2018-04-19 06:48:43,2458227.784,15.45
2018-04-19 08:35:17,2458227.858,15.45
2018-05-21 00:32:38,2458259.523,15.45
2018-05-21 02:19:13,2458259.597,15.48
2018-06-28 17:44:32,2458298.239,15.49
2018-07-16 01:35:33,2458315.566,15.46
2018-07-16 05:49:14,2458315.743,15.46
2018-08-29 22:21:32,2458360.432,15.46
2018-09-11 22:27:25,2458373.436,15.49
2018-10-22 17:00:47,2458414.209,untrusted
2018-11-16 15:02:32,2458439.127,untrusted
2018-12-17 04:25:07,2458469.684,15.46
2019-01-27 20:11:16,2458511.341,15.49
2019-01-27 21:57:50,2458511.415,15.46
2019-01-28 02:11:29,2458511.591,15.45
2019-02-17 08:21:16,2458531.848,15.49
2019-02-17 10:07:50,2458531.922,15.47
2019-04-04 08:00:25,2458577.834,15.47
2019-05-04 01:51:34,2458607.577,15.47
2019-05-04 03:38:09,2458607.651,15.46
2019-06-01 19:40:16,2458636.320,15.42
2019-07-12 06:42:03,2458676.779,15.47
2019-07-12 08:28:38,2458676.853,15.49
2019-08-01 03:03:24,2458696.627,15.48
2019-08-01 04:49:58,2458696.701,15.48
2019-08-01 09:03:38,2458696.878,15.46
2019-08-01 10:50:12,2458696.952,15.46
2019-08-22 17:19:38,2458718.222,15.47
2019-08-22 21:33:18,2458718.398,15.48
2019-08-22 23:19:52,2458718.472,15.48
2019-10-08 17:22:11,2458765.224,null
2019-11-07 00:27:28,2458794.519,15.45
2019-11-07 02:14:02,2458794.593,15.43
2020-01-11 09:44:57,2458859.906,15.33
2020-01-25 10:06:07,2458873.921,15.31
2020-03-07 20:45:06,2458916.365,15.21
2020-03-08 00:58:47,2458916.541,15.22
2020-03-22 13:22:14,2458931.057,15.20
2020-03-22 15:08:48,2458931.131,15.21

