Gaia16bkx
#Date,JD,averagemag.
2014-08-25 02:49:27,2456894.618,null
2014-11-08 21:31:30,2456970.397,null
2014-11-08 23:17:40,2456970.471,null
2015-01-09 14:32:21,2457032.106,null
2015-02-02 02:23:28,2457055.600,null
2015-02-02 04:10:13,2457055.674,null
2015-03-10 03:20:03,2457091.639,null
2015-04-04 15:09:21,2457117.131,null
2015-06-09 12:28:50,2457183.020,null
2015-06-09 14:15:35,2457183.094,null
2015-07-13 18:05:17,2457217.254,null
2015-08-15 19:33:24,2457250.315,null
2015-09-18 05:24:46,2457283.726,null
2015-09-18 07:10:56,2457283.799,null
2015-10-18 12:55:01,2457314.038,null
2015-12-17 06:08:23,2457373.756,null
2016-01-21 17:20:12,2457409.222,null
2016-02-14 09:24:57,2457432.892,null
2016-03-21 08:36:22,2457468.859,null
2016-03-21 10:22:32,2457468.932,null
2016-04-16 16:10:55,2457495.174,null
2016-05-22 01:49:22,2457530.576,null
2016-05-22 03:36:07,2457530.650,null
2016-06-22 07:32:32,2457561.814,null
2016-06-22 09:19:17,2457561.888,null
2016-07-26 07:10:58,2457595.799,null
2016-08-28 06:52:15,2457628.786,17.38
2016-09-30 18:28:29,2457662.270,16.18
2016-09-30 20:15:03,2457662.344,16.18
2016-10-30 00:13:00,2457691.509,17.54
2016-10-30 01:59:34,2457691.583,17.56
2016-12-03 11:34:43,2457725.982,18.49
2016-12-03 13:21:17,2457726.056,18.45
2016-12-28 05:24:25,2457750.725,19.08
2016-12-28 07:11:00,2457750.799,19.07
2017-02-01 22:34:25,2457786.441,19.57
2017-02-02 00:20:59,2457786.515,untrusted
2017-02-25 17:48:12,2457810.242,20.02
2017-02-25 19:34:46,2457810.316,20.08
2017-04-02 17:01:39,2457846.209,null
2017-04-02 18:48:24,2457846.284,null
2017-04-30 00:35:13,2457873.524,null
2017-06-04 00:03:32,2457908.502,null
2017-07-06 03:59:42,2457940.666,null
2017-08-08 21:38:59,2457974.402,null
2017-09-10 09:20:50,2458006.889,null
2017-09-10 11:07:00,2458006.963,null
2017-10-14 02:54:27,2458040.621,null
2017-11-11 08:40:25,2458068.861,null
2017-12-16 01:58:38,2458103.582,null
2017-12-16 03:45:23,2458103.657,null
2018-01-09 07:49:08,2458127.826,null
2018-02-14 00:58:48,2458163.541,null
2018-02-14 02:44:58,2458163.615,null
2018-03-10 06:49:19,2458187.784,null
2018-03-10 08:36:04,2458187.858,null
2018-04-15 06:05:09,2458223.754,null
2018-05-13 11:51:01,2458251.994,null
2018-06-17 05:22:24,2458286.724,null
2018-06-17 07:09:09,2458286.798,null
2018-07-19 18:50:57,2458319.285,null
2018-07-19 23:04:42,2458319.462,null
2018-08-22 10:44:13,2458352.947,null
2018-08-22 12:30:23,2458353.021,null
2018-09-23 10:26:23,2458384.935,null
2018-09-23 12:13:08,2458385.009,null
2018-10-27 03:57:45,2458418.665,null
2018-10-27 05:43:55,2458418.739,null
2018-11-23 11:30:47,2458445.980,null
2018-12-28 10:46:30,2458480.949,null
2019-01-21 08:51:24,2458504.869,null
2019-03-23 01:50:28,2458565.577,null
2019-04-27 19:09:13,2458601.298,null
2019-05-27 00:54:09,2458630.538,null
2019-05-27 02:40:19,2458630.611,null
2019-06-30 12:28:03,2458665.019,null
2019-06-30 14:14:48,2458665.094,null
2019-08-31 22:12:14,2458727.425,null
2019-09-26 06:56:16,2458752.789,null

