Gaia17cfx
#Date,JD,averagemag.
2015-01-15 21:31:24,2457038.397,null
2015-02-11 21:19:26,2457065.388,null
2015-07-07 17:06:21,2457211.213,null
2015-07-07 18:53:06,2457211.287,null
2015-08-04 12:37:30,2457239.026,null
2015-08-04 16:51:14,2457239.202,null
2015-08-31 10:42:06,2457265.946,null
2015-08-31 12:28:16,2457266.020,null
2016-01-01 16:44:02,2457389.197,null
2016-01-30 04:30:32,2457417.688,null
2016-01-30 06:16:43,2457417.762,null
2016-02-22 00:13:07,2457440.509,null
2016-07-17 18:13:23,2457587.259,null
2016-07-17 20:00:07,2457587.333,null
2016-08-19 05:48:38,2457619.742,null
2016-08-19 07:35:22,2457619.816,null
2016-09-09 23:50:44,2457641.494,null
2016-09-10 01:37:29,2457641.568,null
2016-09-10 05:51:13,2457641.744,null
2017-01-11 07:41:42,2457764.821,null
2017-02-12 08:37:33,2457796.859,null
2017-03-02 18:54:20,2457815.288,null
2017-03-02 20:41:05,2457815.362,null
2017-06-07 21:27:27,2457912.394,null
2017-06-07 23:13:37,2457912.468,null
2017-06-20 05:19:29,2457924.722,null
2017-06-20 09:33:13,2457924.898,null
2017-07-29 02:43:40,2457963.614,null
2017-07-29 04:30:24,2457963.688,null
2017-09-05 03:58:27,2458001.666,18.96
2017-09-05 08:12:06,2458001.842,18.82
2017-09-05 09:58:40,2458001.916,18.74
2017-09-19 02:20:39,2458015.598,null
2017-09-19 04:06:47,2458015.671,untrusted
2017-09-19 08:20:27,2458015.848,18.50
2017-09-19 10:07:01,2458015.922,18.51
2017-12-04 04:30:18,2458091.688,20.53
2017-12-04 08:44:14,2458091.864,null
2017-12-04 10:30:34,2458091.938,20.32
2017-12-04 14:44:45,2458092.114,null
2017-12-04 16:30:55,2458092.188,null
2017-12-04 20:44:30,2458092.364,20.34
2017-12-15 02:53:11,2458102.620,20.65
2017-12-15 04:40:01,2458102.694,null
2017-12-15 08:53:27,2458102.870,untrusted
2017-12-15 10:40:01,2458102.944,20.69
2018-01-22 02:28:44,2458140.603,null
2018-03-11 19:56:02,2458189.331,null
2018-03-11 21:42:48,2458189.405,null
2018-03-12 01:56:34,2458189.581,null
2018-06-17 04:26:49,2458286.685,null
2018-06-17 06:13:34,2458286.759,null
2018-07-05 12:14:51,2458305.010,null
2018-07-05 16:28:35,2458305.187,null
2018-08-09 09:52:18,2458339.911,null
2018-08-09 11:39:02,2458339.985,null
2018-12-12 11:38:05,2458464.985,null
2018-12-12 15:51:51,2458465.161,null
2019-01-01 03:59:05,2458484.666,null
2019-01-01 05:45:51,2458484.740,null
2019-02-01 15:39:10,2458516.152,null
2019-03-14 14:47:32,2458557.116,null
2019-03-14 16:34:18,2458557.190,null
2019-03-14 20:48:03,2458557.367,null
2019-03-14 22:34:49,2458557.441,null
2019-03-15 04:34:45,2458557.691,null
2019-03-18 16:37:57,2458561.193,null
2019-03-18 20:51:43,2458561.369,null
2019-03-18 22:38:29,2458561.443,null
2019-03-19 02:52:15,2458561.620,null
2019-03-19 04:39:00,2458561.694,null
2019-03-19 08:52:11,2458561.870,null
2019-06-27 07:16:35,2458661.803,null
2019-08-05 21:31:27,2458701.397,null
2019-09-18 05:43:28,2458744.739,null
2019-09-18 09:57:12,2458744.915,null
2019-09-18 11:43:56,2458744.989,null
2019-09-18 15:57:06,2458745.165,null
2019-09-18 17:43:50,2458745.239,null
2019-09-18 21:57:34,2458745.415,null
2019-09-18 23:44:19,2458745.489,null
2019-09-19 03:58:03,2458745.665,null
2019-09-20 21:59:05,2458747.416,null
2019-09-21 03:59:34,2458747.666,null
2019-09-21 05:46:19,2458747.740,null
2019-09-21 10:00:03,2458747.917,null
2019-09-21 11:46:13,2458747.990,null
2019-09-21 15:59:57,2458748.167,null
2019-09-21 17:46:41,2458748.241,null
2019-09-21 22:00:26,2458748.417,null
2019-09-21 23:46:35,2458748.491,null

