Gaia20buh
#Date,JD,averagemag.
2014-07-27 05:59:55,2456865.750,null
2014-07-27 07:46:40,2456865.824,null
2014-07-27 12:00:24,2456866.000,null
2014-07-27 13:47:09,2456866.074,null
2014-07-27 18:00:18,2456866.250,null
2014-07-27 19:47:03,2456866.324,null
2014-07-28 00:00:47,2456866.501,null
2014-07-28 01:47:32,2456866.575,null
2014-07-28 07:47:26,2456866.825,null
2014-08-29 20:22:33,2456899.349,null
2014-08-30 00:36:17,2456899.525,null
2014-08-30 02:23:02,2456899.599,null
2014-08-30 06:36:12,2456899.775,null
2014-11-09 09:59:25,2456970.916,null
2014-11-09 11:46:10,2456970.990,null
2015-01-15 22:40:19,2457038.445,null
2015-02-02 02:57:05,2457055.623,null
2015-02-02 04:43:50,2457055.697,null
2015-03-17 01:27:56,2457098.561,null
2015-03-17 03:14:41,2457098.635,null
2015-03-28 07:33:55,2457109.815,null
2015-03-28 09:20:39,2457109.889,null
2015-06-02 18:08:04,2457176.256,null
2015-06-02 19:54:49,2457176.330,null
2015-07-06 05:41:15,2457209.737,null
2015-07-06 07:28:00,2457209.811,null
2015-08-18 05:15:37,2457252.719,null
2015-08-18 07:02:22,2457252.793,null
2015-08-18 11:16:06,2457252.970,null
2015-09-08 05:26:16,2457273.727,null
2015-09-08 07:13:01,2457273.801,null
2015-09-08 11:26:46,2457273.977,null
2015-09-08 13:13:31,2457274.051,null
2015-10-27 05:07:54,2457322.714,null
2015-10-27 06:54:05,2457322.788,null
2015-11-23 23:02:29,2457350.460,null
2015-11-24 00:49:14,2457350.534,null
2015-12-22 12:34:04,2457379.024,null
2016-01-28 21:51:00,2457416.410,null
2016-01-28 23:37:45,2457416.485,null
2016-02-12 15:56:09,2457431.164,null
2016-02-12 17:42:54,2457431.238,null
2016-03-27 02:23:51,2457474.600,null
2016-04-09 02:29:34,2457487.604,null
2016-04-09 04:15:44,2457487.678,null
2016-05-19 19:20:16,2457528.306,null
2016-05-19 21:07:01,2457528.380,null
2016-06-16 07:06:26,2457555.796,null
2016-06-16 08:53:11,2457555.870,null
2016-07-17 12:50:02,2457587.035,null
2016-07-17 14:36:47,2457587.109,null
2016-09-02 20:13:44,2457634.343,null
2016-09-03 00:27:29,2457634.519,null
2016-09-03 02:13:39,2457634.593,null
2016-09-22 18:39:02,2457654.277,null
2016-09-22 20:25:13,2457654.351,null
2016-09-23 00:38:58,2457654.527,null
2016-09-23 02:25:43,2457654.601,null
2016-11-07 06:18:28,2457699.763,null
2016-12-07 00:04:01,2457729.503,null
2016-12-07 01:50:46,2457729.577,null
2017-01-01 11:54:14,2457754.996,null
