Gaia18dwo
#Date,JD,averagemag.
2014-07-25 11:59:21,2456864.000,null
2014-07-25 16:13:05,2456864.176,null
2014-07-25 17:59:50,2456864.250,null
2014-07-25 22:12:59,2456864.426,null
2014-07-25 23:59:44,2456864.500,null
2014-07-26 06:00:13,2456864.750,null
2014-11-05 11:42:43,2456966.988,null
2014-11-27 17:38:51,2456989.235,null
2014-11-27 19:25:36,2456989.309,null
2015-02-06 16:49:02,2457060.201,null
2015-02-06 18:35:47,2457060.275,null
2015-02-27 16:59:00,2457081.208,null
2015-02-27 18:45:45,2457081.282,null
2015-02-27 22:58:55,2457081.458,null
2015-04-17 16:37:32,2457130.193,null
2015-04-17 18:24:16,2457130.267,null
2015-05-15 16:32:08,2457158.189,null
2015-06-15 23:58:16,2457189.499,null
2015-07-25 05:01:58,2457228.710,null
2015-08-10 21:19:16,2457245.388,null
2015-09-24 09:34:52,2457289.899,null
2015-09-24 13:48:37,2457290.075,null
2015-10-07 01:54:46,2457302.580,null
2015-10-07 03:41:31,2457302.654,null
2015-11-16 08:34:03,2457342.857,null
2015-12-11 08:24:56,2457367.851,null
2016-01-10 12:21:52,2457398.015,null
2016-02-22 11:59:49,2457441.000,null
2016-02-22 13:45:59,2457441.074,null
2016-02-22 17:59:44,2457441.250,null
2016-02-22 19:46:29,2457441.324,null
2016-03-13 07:57:03,2457460.831,null
2016-03-13 12:10:48,2457461.008,null
2016-03-13 13:57:33,2457461.082,null
2016-04-28 23:47:03,2457507.491,null
2016-04-29 01:33:48,2457507.565,null
2016-05-29 11:32:12,2457537.981,null
2016-05-29 13:18:57,2457538.055,null
2016-06-26 17:17:30,2457566.220,null
2016-06-26 19:04:14,2457566.295,null
2016-08-06 17:58:16,2457607.249,null
2016-08-06 22:11:26,2457607.425,null
2016-08-20 22:17:19,2457621.429,null
2016-08-21 00:03:29,2457621.502,null
2016-10-04 08:45:42,2457665.865,null
2016-10-04 10:32:27,2457665.939,null
2016-10-19 02:51:23,2457680.619,null
2016-10-19 04:38:08,2457680.693,null
2016-11-26 09:39:47,2457718.903,null
2016-12-24 07:39:43,2457746.819,null
2016-12-24 09:25:54,2457746.893,null
2017-01-21 03:18:45,2457774.638,null
2017-01-21 07:32:31,2457774.814,null
2017-03-08 20:33:50,2457821.357,null
2017-03-08 22:20:35,2457821.431,null
2017-03-09 02:34:20,2457821.607,null
2017-03-09 04:20:30,2457821.681,null
2017-03-29 04:31:01,2457841.688,null
2017-03-29 08:44:11,2457841.864,null
2017-03-29 10:30:56,2457841.938,null
2017-03-29 14:44:41,2457842.114,null
2017-05-11 08:18:42,2457884.846,null
2017-06-13 03:40:10,2457917.653,null
2017-07-08 07:44:07,2457942.822,null
2017-07-08 09:30:52,2457942.896,null
2017-08-19 20:16:03,2457985.344,null
2017-08-20 00:29:47,2457985.521,null
2017-09-01 02:22:12,2457997.599,null
2017-09-01 06:35:57,2457997.775,null
2017-10-15 05:07:31,2458041.714,null
2017-11-01 05:11:02,2458058.716,null
2017-11-01 06:57:48,2458058.790,null
2017-12-07 12:10:10,2458095.007,null
2018-01-07 16:04:33,2458126.170,null
2018-02-02 05:52:02,2458151.744,null
2018-02-02 10:05:13,2458151.920,null
2018-03-22 21:45:07,2458200.406,null
2018-03-22 23:31:52,2458200.480,null
2018-03-23 03:45:37,2458200.657,null
2018-03-23 05:32:22,2458200.731,null
2018-04-14 15:53:03,2458223.162,null
2018-04-14 17:39:48,2458223.236,null
2018-05-23 09:26:22,2458261.893,null
2018-05-23 11:13:07,2458261.967,null
2018-06-27 10:37:31,2458296.943,null
2018-06-27 14:51:15,2458297.119,null
2018-07-19 16:33:41,2458319.190,null
2018-09-01 09:11:23,2458362.883,null
2018-09-01 13:25:08,2458363.059,null
2018-09-12 19:31:51,2458374.314,null
2018-09-12 21:18:36,2458374.388,null
2018-10-26 00:08:23,2458417.506,null
2018-11-14 12:09:07,2458437.006,null
2018-11-14 13:55:17,2458437.080,null
2018-12-18 17:31:27,2458471.230,18.47
2018-12-18 19:18:02,2458471.304,18.48
2019-01-22 11:09:46,2458505.965,null
2019-01-22 12:56:31,2458506.039,null
2019-02-14 17:15:59,2458529.219,null
2019-02-14 19:02:45,2458529.294,null
2019-02-14 23:16:30,2458529.470,null
2019-04-05 04:56:25,2458578.706,null
2019-04-05 06:42:35,2458578.780,null
2019-04-30 12:45:04,2458604.031,null
2019-04-30 16:58:48,2458604.208,null
2019-06-04 10:34:00,2458638.940,null
2019-06-04 12:20:44,2458639.014,null
2019-07-11 15:47:50,2458676.158,19.14
2019-07-26 07:41:34,2458690.821,null
2019-07-26 11:54:43,2458690.996,null
2019-07-26 13:41:28,2458691.070,null
2019-08-19 20:19:31,2458715.347,null
2019-08-20 00:33:16,2458715.523,null
2019-08-20 02:20:01,2458715.597,null
2019-10-09 14:28:36,2458766.103,null
2019-10-09 16:14:46,2458766.177,null
2019-11-03 15:14:48,2458791.135,null
2019-11-03 17:00:58,2458791.209,null
2019-12-06 18:29:30,2458824.270,null
2020-01-10 18:38:17,2458859.277,null
2020-01-10 20:25:03,2458859.351,null
2020-01-28 19:12:34,2458877.300,null
2020-03-11 04:02:45,2458919.669,19.14
2020-03-11 05:49:19,2458919.743,19.21

