Gaia19buj
#Date,JD,averagemag.
2014-09-21 05:25:51,2456921.726,untrusted
2014-09-21 07:12:25,2456921.800,untrusted
2014-10-24 20:29:25,2456955.354,untrusted
2014-10-24 22:15:59,2456955.428,untrusted
2014-12-03 09:40:43,2456994.903,untrusted
2014-12-03 13:54:22,2456995.079,untrusted
2014-12-03 15:40:56,2456995.153,untrusted
2014-12-03 19:54:35,2456995.330,untrusted
2014-12-03 21:41:08,2456995.404,untrusted
2014-12-04 01:54:47,2456995.580,untrusted
2014-12-10 07:59:44,2457001.833,untrusted
2015-02-28 20:37:49,2457082.360,null
2015-02-28 22:24:34,2457082.434,null
2015-03-01 02:38:20,2457082.610,null
2015-03-01 04:24:30,2457082.684,null
2015-03-13 20:48:11,2457095.367,null
2015-03-13 22:34:16,2457095.440,17.96
2015-04-19 14:23:28,2457132.100,17.92
2015-04-19 16:10:03,2457132.174,17.99
2015-05-29 07:42:18,2457171.821,17.99
2015-05-29 09:28:53,2457171.895,17.98
2015-06-07 07:50:23,2457180.827,null
2015-06-07 09:36:33,2457180.900,null
2015-06-07 13:50:19,2457181.077,null
2015-09-14 10:10:52,2457279.924,17.90
2015-09-14 11:57:25,2457279.998,17.91
2015-10-03 05:57:50,2457298.748,17.89
2015-11-04 15:37:54,2457331.151,17.93
2015-11-04 17:24:27,2457331.225,17.93
2016-03-08 09:45:18,2457455.906,17.85
2016-03-08 11:31:53,2457455.980,17.84
2016-03-29 09:51:08,2457476.911,17.89
2016-03-29 11:37:43,2457476.985,17.82
2016-04-29 11:20:35,2457507.973,17.90
2016-04-29 15:34:16,2457508.149,17.89
2016-09-23 11:14:44,2457654.969,17.84
2016-10-16 23:05:56,2457678.462,17.80
2016-10-17 00:52:29,2457678.536,17.78
2016-11-14 06:33:02,2457706.773,17.84
2017-03-18 08:04:27,2457830.836,untrusted
2017-03-18 12:18:08,2457831.013,17.84
2017-04-13 14:00:19,2457857.084,17.94
2017-05-10 06:06:08,2457883.754,17.91
2017-05-10 07:52:48,2457883.828,null
2017-10-03 19:43:01,2458030.322,17.91
2017-10-03 21:29:35,2458030.396,17.96
2017-10-31 15:10:06,2458058.132,17.87
2017-10-31 19:23:44,2458058.308,17.89
2017-11-24 13:17:28,2458082.054,17.53
2017-11-24 15:04:02,2458082.128,17.84
2018-03-29 01:29:18,2458206.562,17.78
2018-03-29 03:15:52,2458206.636,17.81
2018-04-28 13:12:51,2458237.051,17.81
2018-04-28 14:59:26,2458237.125,17.85
2018-05-20 15:00:17,2458259.125,17.86
2018-10-14 08:50:03,2458405.868,18.24
2018-10-14 10:36:37,2458405.942,18.23
2018-11-15 22:07:08,2458438.422,18.01
2018-11-16 02:20:47,2458438.598,18.10
2018-12-04 02:24:59,2458456.601,18.38
2018-12-04 04:11:33,2458456.675,18.46
2019-04-08 22:27:17,2458582.436,untrusted
2019-05-13 14:11:25,2458617.091,19.66
2019-05-13 15:58:00,2458617.165,19.57
2019-05-30 08:18:33,2458633.846,untrusted
2019-05-30 10:05:08,2458633.920,19.96
2019-10-13 04:49:56,2458769.701,18.40
2019-10-13 06:36:29,2458769.775,18.35
2019-11-16 06:25:42,2458803.768,18.16
2019-11-16 08:12:16,2458803.842,18.13
2019-12-01 18:48:30,2458819.284,null
2019-12-01 20:35:06,2458819.358,18.07
2020-03-03 15:16:04,2458912.136,17.85
2020-03-03 19:29:45,2458912.312,17.79
2020-03-16 07:48:17,2458924.825,17.97
2020-03-16 09:34:52,2458924.899,17.77
2020-04-21 21:43:30,2458961.405,17.99
2020-04-21 23:30:05,2458961.479,17.93

