Gaia17daw
#Date,JD,averagemag.
2014-11-15 13:34:05,2456977.065,null
2015-05-04 10:27:01,2457146.935,null
2015-05-29 08:36:52,2457171.859,null
2015-05-29 10:23:03,2457171.933,null
2015-06-27 08:28:35,2457200.853,null
2015-11-03 20:43:55,2457330.364,null
2015-11-03 22:30:05,2457330.438,null
2015-11-30 08:29:54,2457356.854,null
2015-12-24 22:02:54,2457381.419,null
2016-05-14 03:49:24,2457522.659,null
2016-06-12 21:36:57,2457552.401,null
2016-07-06 23:26:10,2457576.477,null
2016-07-07 03:39:56,2457576.653,null
2016-11-13 09:52:18,2457705.911,null
2016-11-13 11:39:03,2457705.985,null
2016-12-13 15:24:45,2457736.142,null
2017-01-02 15:20:51,2457756.139,null
2017-01-02 17:07:00,2457756.213,null
2017-04-09 08:50:18,2457852.868,null
2017-04-09 13:04:04,2457853.044,null
2017-04-09 14:50:49,2457853.119,null
2017-04-09 19:04:35,2457853.295,null
2017-04-09 20:50:46,2457853.369,null
2017-04-10 01:04:32,2457853.545,null
2017-04-10 02:51:17,2457853.619,null
2017-04-10 07:05:03,2457853.795,null
2017-04-10 08:51:13,2457853.869,null
2017-04-10 13:04:59,2457854.045,null
2017-04-10 14:51:45,2457854.119,null
2017-04-10 19:05:31,2457854.295,null
2017-04-10 20:51:41,2457854.369,null
2017-04-11 01:05:27,2457854.545,null
2017-04-11 02:52:12,2457854.620,null
2017-04-11 07:05:58,2457854.796,null
2017-04-11 08:52:09,2457854.870,null
2017-04-11 13:05:55,2457855.046,null
2017-04-11 14:52:40,2457855.120,null
2017-04-11 19:06:26,2457855.296,null
2017-04-11 20:53:11,2457855.370,null
2017-04-12 02:53:08,2457855.620,null
2017-05-25 00:22:01,2457898.515,null
2017-05-25 02:08:47,2457898.589,null
2017-06-29 00:01:24,2457933.501,null
2017-06-29 01:47:34,2457933.575,null
2017-06-29 06:01:20,2457933.751,null
2017-07-16 18:11:21,2457951.258,null
2017-07-16 19:58:07,2457951.332,null
2017-07-17 00:11:53,2457951.508,null
2017-11-24 00:23:07,2458081.516,17.57
2017-11-24 02:09:41,2458081.590,18.08
2017-12-27 23:40:57,2458115.487,18.87
2017-12-28 01:27:31,2458115.561,18.87
2018-01-11 17:44:40,2458130.239,19.20
2018-01-11 19:31:14,2458130.313,19.20
2018-04-15 13:59:25,2458224.083,null
2018-04-15 15:46:10,2458224.157,null
2018-04-29 08:07:56,2458237.839,null
2018-04-29 09:54:07,2458237.913,null
2018-06-05 07:33:27,2458274.815,null
2018-10-16 01:57:44,2458407.582,null
2018-10-16 03:43:54,2458407.655,null
2018-10-30 20:04:41,2458422.337,null
2018-10-30 21:50:51,2458422.410,null
2018-10-31 02:04:34,2458422.587,null
2018-12-04 13:31:07,2458457.063,null
2018-12-04 15:17:51,2458457.137,null
2019-01-12 08:23:25,2458495.850,null
2019-01-12 12:36:34,2458496.025,null
2019-01-12 14:23:18,2458496.100,null
2019-01-12 18:37:02,2458496.276,null
2019-01-18 18:41:28,2458502.279,null
2019-01-18 20:28:13,2458502.353,null
2019-01-19 00:41:22,2458502.529,null
2019-01-19 02:28:06,2458502.603,null
2019-04-24 16:49:03,2458598.201,null
2019-05-14 15:06:09,2458618.129,null
2019-05-14 16:52:55,2458618.203,null
2019-06-16 10:31:41,2458650.939,null
2019-07-21 16:15:38,2458686.178,null
2019-07-21 18:02:23,2458686.252,null
2019-07-21 22:16:09,2458686.428,null
2019-07-22 00:02:55,2458686.502,null
2019-07-22 04:16:06,2458686.678,null

