Gaia19fck
#Date,JD,averagemag.
2014-08-14 03:00:32,2456883.625,18.81
2014-08-14 04:47:06,2456883.699,18.80
2014-08-14 09:00:47,2456883.876,untrusted
2014-08-14 10:47:22,2456883.950,18.80
2014-08-14 15:01:03,2456884.126,18.85
2014-08-14 16:47:37,2456884.200,18.84
2014-08-14 21:01:18,2456884.376,18.85
2015-01-20 00:15:20,2457042.511,18.74
2015-01-20 02:01:54,2457042.585,18.72
2015-02-05 18:16:46,2457059.262,18.71
2015-02-05 20:03:20,2457059.336,18.72
2015-05-12 04:30:42,2457154.688,untrusted
2015-05-12 08:44:23,2457154.864,untrusted
2015-05-26 08:52:48,2457168.870,null
2015-05-26 10:38:58,2457168.944,null
2015-07-02 20:15:30,2457206.344,18.62
2015-07-02 22:02:05,2457206.418,18.64
2015-08-13 01:53:07,2457247.579,null
2015-08-13 03:39:52,2457247.653,null
2015-08-13 07:53:38,2457247.829,null
2015-08-13 09:40:24,2457247.903,null
2015-08-22 08:01:32,2457256.834,18.68
2015-08-22 09:48:06,2457256.908,18.64
2015-08-22 14:01:47,2457257.085,18.70
2015-08-22 15:48:21,2457257.159,18.66
2015-08-22 20:02:21,2457257.335,null
2015-08-22 21:49:06,2457257.409,null
2015-11-08 20:28:08,2457335.353,18.80
2015-11-08 22:14:42,2457335.427,18.74
2015-11-09 02:28:21,2457335.603,18.79
2015-11-09 04:14:55,2457335.677,18.77
2015-11-23 02:35:44,2457349.608,18.77
2015-11-23 04:22:18,2457349.682,18.78
2015-12-28 15:49:32,2457385.159,null
2016-02-03 13:09:56,2457422.049,18.73
2016-02-03 14:56:30,2457422.123,18.75
2016-02-14 07:15:26,2457432.802,18.73
2016-02-14 09:01:59,2457432.876,untrusted
2016-05-20 15:46:38,2457529.157,18.84
2016-05-20 17:33:13,2457529.231,18.78
2016-06-09 09:50:41,2457548.910,18.74
2016-06-09 11:37:16,2457548.984,18.73
2016-07-13 05:13:36,2457582.718,18.73
2016-11-16 21:35:16,2457709.399,18.93
2016-11-16 23:21:50,2457709.473,18.93
2016-12-08 03:35:40,2457730.650,18.92
2016-12-08 05:22:14,2457730.724,untrusted
2017-01-07 04:56:43,2457760.706,null
2017-05-31 00:15:07,2457904.510,18.79
2017-06-24 12:12:10,2457929.008,untrusted
2017-06-24 13:58:45,2457929.082,18.80
2017-07-24 13:47:58,2457959.075,18.78
2017-11-27 00:06:12,2458084.504,18.63
2017-11-27 01:52:46,2458084.578,18.61
2017-12-22 23:54:49,2458110.496,18.62
2018-01-17 11:38:37,2458135.985,18.69
2018-01-17 13:25:11,2458136.059,18.67
2018-06-10 19:23:23,2458280.308,18.68
2018-07-09 20:58:46,2458309.374,18.66
2018-08-04 14:59:31,2458335.125,untrusted
2018-08-04 19:13:13,2458335.301,18.71
2018-12-07 13:14:54,2458460.052,18.61
2018-12-07 15:01:27,2458460.126,18.57
2019-01-06 02:36:10,2458489.608,18.61
2019-01-27 12:43:11,2458511.030,18.58
2019-01-27 14:29:45,2458511.104,18.58
2019-05-04 17:02:28,2458608.210,18.49
2019-05-04 21:16:09,2458608.386,18.48
2019-05-04 23:02:43,2458608.460,18.46
2019-05-05 03:16:24,2458608.636,18.47
2019-05-10 03:21:09,2458613.640,18.47
2019-05-10 05:07:43,2458613.714,18.49
2019-05-10 09:21:24,2458613.890,18.52
2019-05-10 11:07:59,2458613.964,18.49
2019-06-21 20:33:12,2458656.356,18.48
2019-06-21 22:19:46,2458656.430,18.47
2019-07-31 10:30:37,2458695.938,18.41
2019-07-31 12:17:11,2458696.012,18.40
2019-11-06 23:03:38,2458794.461,18.31
2019-11-07 00:50:12,2458794.535,18.31
2019-11-07 05:03:51,2458794.711,18.31
2019-11-07 06:50:25,2458794.785,18.30
2019-11-13 00:56:02,2458800.539,18.31
2019-11-13 05:09:41,2458800.715,18.33
2019-11-13 06:56:15,2458800.789,18.32
2019-11-13 11:09:54,2458800.965,18.29
2019-12-23 01:14:55,2458840.552,18.42
2019-12-23 03:01:29,2458840.626,18.41
2020-01-24 08:37:35,2458872.859,18.45
2020-01-24 10:24:08,2458872.933,18.40
2020-02-11 21:04:10,2458891.378,untrusted
2020-02-11 22:50:44,2458891.452,untrusted

