Gaia17abd
#Date,JD,averagemag.
2014-10-29 20:28:57,2456960.353,null
2014-10-29 22:15:07,2456960.427,null
2014-11-27 03:54:34,2456988.663,null
2015-04-21 14:02:14,2457134.085,null
2015-04-21 15:48:25,2457134.159,null
2015-05-23 07:44:27,2457165.823,null
2015-06-14 13:44:49,2457188.073,null
2015-06-14 15:31:00,2457188.147,null
2015-09-22 10:27:43,2457287.936,null
2015-09-22 12:13:52,2457288.010,null
2015-09-30 22:33:29,2457296.440,null
2015-10-01 00:19:39,2457296.514,null
2015-10-01 04:33:23,2457296.690,null
2015-12-12 09:05:59,2457368.879,null
2015-12-12 10:52:43,2457368.953,null
2015-12-30 21:11:23,2457387.383,null
2015-12-30 22:57:33,2457387.457,null
2016-05-01 21:13:34,2457510.384,null
2016-06-06 02:42:44,2457545.613,null
2016-06-06 04:28:54,2457545.687,null
2016-06-23 14:48:37,2457563.117,null
2016-06-23 16:35:23,2457563.191,null
2016-09-29 23:24:30,2457661.475,null
2016-09-30 01:11:15,2457661.549,null
2016-10-15 01:15:13,2457676.552,null
2016-10-15 05:28:22,2457676.728,null
2016-12-29 04:10:18,2457751.674,null
2016-12-29 05:56:28,2457751.748,null
2016-12-29 10:10:07,2457751.924,20.78
2016-12-29 11:56:40,2457751.998,19.36
2016-12-29 16:10:19,2457752.174,untrusted
2017-01-05 16:15:44,2457759.178,untrusted
2017-01-05 22:15:57,2457759.428,19.00
2017-01-06 00:02:30,2457759.502,18.96
2017-01-06 04:16:10,2457759.678,19.03
2017-01-06 06:02:44,2457759.752,untrusted
2017-01-06 10:16:23,2457759.928,19.04
2017-01-06 12:02:57,2457760.002,untrusted
2017-03-21 07:44:39,2457833.823,null
2017-03-21 11:58:25,2457833.999,null
2017-03-21 13:45:11,2457834.073,null
2017-04-07 00:09:01,2457850.506,null
2017-04-07 01:55:46,2457850.580,null
2017-05-13 01:33:24,2457886.565,null
2017-06-21 11:03:33,2457925.961,null
2017-06-21 12:50:18,2457926.035,null
2017-07-02 18:58:03,2457937.290,null
2017-07-02 23:11:48,2457937.467,null
2017-07-03 00:58:34,2457937.541,null
2017-10-09 13:48:14,2458036.075,null
2017-10-09 15:34:59,2458036.149,null
2017-10-29 13:45:42,2458056.073,null
2017-10-29 15:31:51,2458056.147,null
2017-11-30 03:00:30,2458087.625,null
2018-03-31 01:08:03,2458208.547,null
2018-03-31 02:54:48,2458208.621,null
2018-03-31 07:08:34,2458208.798,null
2018-04-23 07:12:42,2458231.800,null
2018-04-23 08:59:27,2458231.875,null
2018-05-24 06:57:23,2458262.790,null
2018-10-19 14:51:44,2458411.119,null
2018-10-19 16:38:28,2458411.193,null
2018-11-12 22:26:51,2458435.435,null
2018-12-10 20:22:41,2458463.349,null
2018-12-10 22:09:26,2458463.423,null
2019-04-10 20:19:15,2458584.347,null
2019-04-10 22:06:01,2458584.421,null
2019-05-08 14:13:15,2458612.093,null
2019-05-08 16:00:00,2458612.167,null
2019-06-04 03:52:38,2458638.662,null

