Gaia18ccy
#Date,JD,averagemag.
2015-03-01 17:18:29,2457083.221,null
2015-03-27 09:24:12,2457108.892,null
2015-03-27 11:10:57,2457108.966,null
2015-04-22 23:05:31,2457135.462,null
2015-04-23 03:19:17,2457135.638,null
2015-08-31 21:34:38,2457266.399,null
2015-08-31 23:21:22,2457266.473,null
2015-09-29 17:03:22,2457295.211,null
2016-03-11 00:27:11,2457458.519,null
2016-03-11 04:40:57,2457458.695,null
2016-04-10 16:24:21,2457489.184,null
2016-05-02 10:30:09,2457510.938,null
2016-05-02 12:16:19,2457511.011,null
2016-09-10 22:43:55,2457642.447,null
2016-10-13 10:11:17,2457674.925,null
2016-10-13 11:58:02,2457674.999,null
2016-11-01 04:10:59,2457693.674,null
2016-11-01 05:57:43,2457693.748,null
2017-02-03 00:27:42,2457787.519,null
2017-02-03 02:14:27,2457787.593,null
2017-02-03 06:28:13,2457787.770,null
2017-02-11 01:57:23,2457795.582,null
2017-02-11 03:43:34,2457795.655,null
2017-03-21 19:13:40,2457834.301,null
2017-04-27 00:49:51,2457870.535,null
2017-04-27 02:36:37,2457870.609,null
2017-04-27 06:50:23,2457870.785,null
2017-04-27 08:36:34,2457870.859,null
2017-05-11 02:46:47,2457884.616,null
2017-05-11 07:00:33,2457884.792,null
2017-05-11 08:47:18,2457884.866,null
2017-05-11 13:01:04,2457885.042,null
2017-08-05 07:43:51,2457970.822,null
2017-08-05 09:30:36,2457970.896,null
2017-08-05 13:44:20,2457971.072,null
2017-08-05 15:30:29,2457971.146,null
2017-08-05 19:44:13,2457971.322,null
2017-08-05 21:30:58,2457971.397,null
2017-08-06 01:44:42,2457971.573,null
2017-08-06 03:30:52,2457971.646,null
2017-08-06 07:44:36,2457971.823,null
2017-08-06 09:31:20,2457971.897,null
2017-08-06 15:31:14,2457972.147,null
2017-08-06 21:31:43,2457972.397,null
2017-08-09 09:33:34,2457974.898,null
2017-08-09 15:34:03,2457975.149,null
2017-08-09 19:47:47,2457975.325,null
2017-08-09 21:33:56,2457975.399,null
2017-08-10 01:47:40,2457975.575,null
2017-08-10 03:34:25,2457975.649,null
2017-08-10 07:48:09,2457975.825,null
2017-08-10 09:34:19,2457975.899,null
2017-08-10 13:48:03,2457976.075,null
2017-08-10 15:34:47,2457976.149,null
2017-08-10 19:48:31,2457976.325,null
2017-09-21 21:01:04,2458018.376,null
2017-10-28 08:15:05,2458054.844,null
2017-10-28 12:28:49,2458055.020,null
2017-11-10 00:34:26,2458067.524,null
2017-11-10 02:20:36,2458067.598,null
2018-02-10 20:49:35,2458160.368,null
2018-02-10 22:35:45,2458160.441,null
2018-04-01 14:25:14,2458210.101,null
2018-04-01 16:11:25,2458210.175,null
2018-08-11 14:46:32,2458342.116,18.89
2018-08-11 16:33:06,2458342.190,18.91
2018-08-30 02:52:04,2458360.619,19.86
2018-08-30 04:38:38,2458360.693,19.92
2018-10-02 20:22:58,2458394.349,null
2018-10-02 22:09:42,2458394.423,null
2019-02-19 23:39:53,2458534.486,null
2019-02-20 03:53:39,2458534.662,null
2019-04-12 11:22:57,2458585.974,null
2019-04-12 15:36:44,2458586.151,null
2019-08-25 08:06:37,2458720.838,null
2019-09-16 08:47:17,2458742.866,null

