Gaia19cqe
#Date,JD,averagemag.
2014-09-02 05:35:48,2456902.733,untrusted
2015-01-19 15:54:45,2457042.163,untrusted
2015-01-19 17:41:20,2457042.237,17.31
2015-02-15 21:42:45,2457069.405,17.32
2015-02-15 23:29:19,2457069.479,17.31
2015-07-04 04:42:07,2457207.696,17.28
2015-07-04 06:28:41,2457207.770,17.27
2015-07-30 22:30:18,2457234.438,null
2015-08-26 04:18:10,2457260.679,17.30
2015-08-26 06:04:43,2457260.753,17.28
2016-01-06 23:05:08,2457394.462,17.33
2016-02-03 04:53:01,2457421.703,17.35
2016-02-03 06:39:42,2457421.778,null
2016-02-25 18:38:33,2457444.277,17.34
2016-07-13 23:50:07,2457583.493,17.38
2016-07-14 01:36:40,2457583.567,17.33
2016-08-14 07:11:29,2457614.800,17.34
2016-08-14 11:25:07,2457614.976,17.29
2016-09-04 05:24:56,2457635.726,17.29
2016-09-04 07:11:30,2457635.800,17.27
2017-01-16 02:02:17,2457769.585,17.27
2017-02-17 01:14:16,2457801.552,17.27
2017-02-17 03:00:51,2457801.626,17.29
2017-03-05 19:21:28,2457818.307,null
2017-03-05 21:07:56,2457818.381,17.24
2017-03-06 01:21:37,2457818.557,17.29
2017-07-24 22:07:42,2457959.422,17.26
2017-08-30 15:31:04,2457996.147,null
2017-08-30 19:44:28,2457996.323,17.27
2017-09-12 13:50:56,2458009.077,untrusted
2017-09-12 15:37:29,2458009.151,17.32
2017-12-13 09:15:57,2458100.886,untrusted
2017-12-13 11:02:32,2458100.960,17.31
2017-12-13 15:16:13,2458101.136,17.30
2017-12-13 17:02:48,2458101.210,17.29
2017-12-13 21:16:29,2458101.386,17.29
2017-12-13 23:03:24,2458101.461,null
2017-12-18 15:21:11,2458106.140,17.28
2017-12-18 17:07:45,2458106.214,17.30
2017-12-18 21:21:27,2458106.390,17.30
2017-12-18 23:08:01,2458106.464,17.28
2017-12-19 05:08:17,2458106.714,17.31
2018-01-26 10:36:00,2458144.942,17.36
2018-01-26 14:49:42,2458145.118,17.32
2018-03-05 14:15:51,2458183.094,17.31
2018-03-05 16:02:26,2458183.168,17.30
2018-03-05 20:16:07,2458183.345,17.33
2018-03-05 22:02:42,2458183.419,17.23
2018-03-12 04:08:37,2458189.673,17.35
2018-03-12 08:22:41,2458189.849,null
2018-03-12 10:08:53,2458189.923,17.29
2018-03-12 14:22:34,2458190.099,17.32
2018-03-12 16:09:09,2458190.173,17.33
2018-06-15 16:01:03,2458285.167,17.22
2018-06-15 17:47:37,2458285.241,17.21
2018-06-29 10:07:21,2458298.922,17.22
2018-06-29 11:53:55,2458298.996,17.23
2018-08-04 23:16:34,2458335.470,17.19
2018-12-19 10:16:56,2458471.928,17.11
2018-12-19 12:03:31,2458472.002,17.10
2019-02-05 22:00:48,2458520.417,17.10
2019-02-05 23:47:23,2458520.491,17.13
2019-06-24 11:04:27,2458658.961,17.10
2019-06-24 12:51:00,2458659.035,17.09
2019-07-15 17:03:41,2458680.211,17.12
2019-12-25 10:48:50,2458842.951,17.11
2020-01-14 17:30:00,2458863.229,17.13
2020-02-12 18:50:38,2458892.285,17.14
2020-02-12 20:37:13,2458892.359,17.12

