Gaia18cra
#Date,JD,averagemag.
2014-08-23 10:43:39,2456892.947,null
2014-08-23 12:29:49,2456893.021,null
2014-11-10 07:30:11,2456971.813,null
2014-11-10 11:43:21,2456971.988,null
2014-11-25 01:35:28,2456986.566,null
2015-01-01 04:55:41,2457023.705,null
2015-01-31 00:24:46,2457053.517,null
2015-02-25 22:38:19,2457079.443,null
2015-02-26 00:24:29,2457079.517,null
2015-02-26 04:38:15,2457079.693,null
2015-04-18 22:21:39,2457131.432,null
2015-04-19 00:08:24,2457131.506,null
2015-04-19 04:22:08,2457131.682,null
2015-04-19 06:08:53,2457131.756,null
2015-05-08 10:32:37,2457150.939,null
2015-05-08 12:19:22,2457151.013,null
2015-05-08 16:33:06,2457151.190,null
2015-06-19 17:52:27,2457193.245,null
2015-07-23 23:21:36,2457227.473,null
2015-07-24 03:34:46,2457227.649,null
2015-08-15 21:29:57,2457250.396,null
2015-09-28 15:53:29,2457294.162,null
2015-09-28 20:07:13,2457294.338,null
2015-09-28 21:53:23,2457294.412,null
2015-10-07 14:12:58,2457303.092,null
2015-10-07 15:59:43,2457303.166,null
2015-11-20 18:43:10,2457347.280,null
2015-12-08 06:46:12,2457364.782,null
2015-12-08 08:32:57,2457364.856,null
2016-01-12 06:03:52,2457399.753,null
2016-02-14 23:42:43,2457433.488,null
2016-02-15 01:29:28,2457433.562,null
2016-03-09 01:36:03,2457456.567,null
2016-03-09 05:49:48,2457456.743,null
2016-03-09 07:35:58,2457456.817,null
2016-05-01 05:32:58,2457509.731,null
2016-05-01 07:19:43,2457509.805,null
2016-05-01 11:33:27,2457509.982,null
2016-05-01 13:20:12,2457510.056,null
2016-05-24 11:40:21,2457532.986,null
2016-05-24 13:26:30,2457533.060,null
2016-06-30 17:14:25,2457570.218,null
2016-06-30 19:00:34,2457570.292,null
2016-08-06 06:17:44,2457606.762,null
2016-10-09 15:01:13,2457671.126,null
2016-10-09 16:47:58,2457671.200,null
2016-10-09 21:01:43,2457671.376,null
2016-10-18 03:07:47,2457679.630,null
2016-10-18 04:53:57,2457679.704,null
2016-10-18 09:07:42,2457679.880,null
2016-11-30 03:31:37,2457722.647,null
2016-12-20 15:30:34,2457743.146,null
2017-01-22 13:13:09,2457776.051,null
2017-03-01 20:12:45,2457814.342,null
2017-03-01 21:59:30,2457814.416,null
2017-03-21 20:23:51,2457834.350,null
2017-03-21 22:10:01,2457834.424,null
2017-03-22 02:23:46,2457834.600,null
2017-05-14 02:06:29,2457887.588,null
2017-05-14 03:53:14,2457887.662,null
2017-06-09 09:52:37,2457913.912,null
2017-06-09 14:06:21,2457914.088,null
2017-07-12 15:30:26,2457947.146,null
2017-08-20 06:50:11,2457985.785,null
2017-08-20 08:36:21,2457985.859,null
2017-09-05 12:53:07,2458002.037,null
2017-09-05 14:39:52,2458002.111,null
2017-10-20 17:18:30,2458047.221,null
2017-10-20 19:05:15,2458047.295,null
2017-10-30 11:25:25,2458056.976,null
2017-10-30 13:12:10,2458057.050,null
2017-12-10 17:57:57,2458098.249,null
2018-01-03 04:05:29,2458121.670,null
2018-01-03 05:51:39,2458121.744,null
2018-02-02 21:45:48,2458152.407,null
2018-03-18 15:24:00,2458196.142,null
2018-03-18 17:10:45,2458196.216,null
2018-03-18 21:24:31,2458196.392,null
2018-03-18 23:10:41,2458196.466,null
2018-04-04 17:22:20,2458213.224,null
2018-04-04 21:36:05,2458213.400,null
2018-04-04 23:22:50,2458213.474,null
2018-04-05 03:36:35,2458213.650,null
2018-05-26 15:16:31,2458265.136,null
2018-05-26 17:03:15,2458265.211,null
2018-06-24 21:07:21,2458294.380,null
2018-06-24 22:53:30,2458294.454,null
2018-07-24 08:50:10,2458323.868,null
2018-07-24 10:36:54,2458323.942,null
2018-09-03 01:45:41,2458364.573,null
2018-09-16 07:50:53,2458377.827,16.91
2018-09-16 09:37:27,2458377.901,16.91
2018-10-31 06:14:27,2458422.760,null
2018-10-31 08:01:12,2458422.834,null
2018-11-12 06:21:28,2458434.765,null
2018-11-12 08:07:38,2458434.839,null
2018-12-21 13:03:48,2458474.044,null
2019-01-17 00:51:37,2458500.536,null
2019-02-14 10:56:04,2458528.956,null
2019-02-14 12:42:50,2458529.030,null
2019-04-04 10:37:46,2458577.943,null
2019-04-04 12:24:31,2458578.017,null
2019-04-04 16:37:41,2458578.193,null
2019-04-04 18:24:26,2458578.267,null
2019-04-05 00:24:56,2458578.517,null
2019-04-21 00:35:49,2458594.525,null
2019-04-21 04:49:34,2458594.701,null
2019-04-21 06:36:19,2458594.775,null
2019-04-21 10:50:04,2458594.951,null
2019-06-07 22:25:54,2458642.435,null
2019-06-08 00:12:39,2458642.509,null
2019-07-09 17:52:17,2458674.245,null
2019-07-20 13:35:38,2458685.066,null
2019-07-20 17:49:22,2458685.243,null
2019-08-19 12:52:49,2458715.037,null
2019-08-19 14:39:34,2458715.111,null

