Gaia17brf
#Date,JD,averagemag.
2014-11-01 21:11:49,2456963.383,null
2014-11-01 22:57:59,2456963.457,null
2015-01-03 14:41:45,2457026.112,null
2015-01-03 16:28:30,2457026.186,null
2015-02-09 08:17:58,2457062.846,null
2015-02-09 10:04:43,2457062.920,null
2015-03-12 02:02:04,2457093.585,null
2015-03-12 03:48:49,2457093.659,null
2015-04-10 01:48:06,2457122.575,null
2015-05-17 08:47:25,2457159.866,null
2015-06-07 18:59:57,2457181.292,null
2015-07-18 17:51:37,2457222.244,null
2015-07-18 19:38:22,2457222.318,null
2015-08-08 11:51:14,2457242.994,null
2015-09-15 18:42:47,2457281.280,null
2015-10-13 12:27:59,2457309.019,null
2015-11-14 06:04:47,2457340.753,null
2015-12-20 05:40:09,2457376.736,null
2015-12-20 09:53:54,2457376.912,null
2016-01-17 03:48:47,2457404.659,null
2016-01-17 05:35:32,2457404.733,null
2016-02-21 17:12:31,2457440.217,null
2016-02-21 21:26:17,2457440.393,null
2016-03-24 21:04:56,2457472.378,null
2016-03-24 22:51:07,2457472.452,null
2016-04-20 22:40:02,2457499.444,null
2016-05-29 14:00:30,2457538.084,null
2016-06-18 21:46:44,2457558.407,null
2016-07-30 00:52:18,2457599.536,null
2016-08-20 14:35:52,2457621.108,null
2016-09-26 18:00:30,2457658.250,null
2016-09-26 19:47:15,2457658.324,null
2016-10-26 05:42:42,2457687.738,null
2016-10-26 07:28:52,2457687.812,null
2016-11-25 17:25:26,2457718.226,null
2016-11-25 19:12:10,2457718.300,null
2017-01-01 18:47:00,2457755.283,null
2017-01-01 23:00:45,2457755.459,null
2017-01-29 22:55:20,2457783.455,null
2017-01-30 00:42:05,2457783.529,null
2017-03-04 23:56:29,2457817.498,null
2017-03-05 01:43:14,2457817.572,null
2017-04-07 11:28:59,2457850.978,null
2017-04-07 13:15:10,2457851.052,null
2017-05-02 23:20:35,2457876.473,null
2017-06-11 10:22:02,2457915.932,null
2017-06-11 12:08:47,2457916.006,null
2017-07-01 06:09:03,2457935.756,18.61
2017-07-01 10:22:43,2457935.932,18.56
2017-08-11 03:15:55,2457976.636,untrusted
2017-09-02 22:57:33,2457999.457,null
2017-10-08 20:28:22,2458035.353,null
2017-10-08 22:14:32,2458035.427,null
2017-11-09 02:07:39,2458066.589,null
2017-11-09 03:53:49,2458066.662,null
2017-12-08 13:55:40,2458096.080,null
2017-12-08 15:42:25,2458096.154,null
2018-01-15 01:30:46,2458133.563,null
2018-01-15 03:17:31,2458133.637,null
2018-02-12 19:23:06,2458162.308,null
2018-02-12 21:09:51,2458162.382,null
2018-03-17 02:50:05,2458194.618,null
2018-03-17 07:03:51,2458194.794,null
2018-04-21 00:29:36,2458229.521,null
2018-04-21 02:16:21,2458229.595,null
2018-05-14 20:10:39,2458253.341,null
2018-05-15 00:24:25,2458253.517,null
2018-06-24 05:21:12,2458293.723,null
2018-06-24 07:07:57,2458293.797,null
2018-07-13 23:22:10,2458313.474,null
2018-08-23 04:18:07,2458353.679,null
2018-09-16 11:56:14,2458377.997,null
2018-10-20 23:20:45,2458412.473,null
2018-11-22 22:57:48,2458445.457,null
2018-11-23 03:10:57,2458445.633,null
2018-12-21 15:03:09,2458474.127,null
2018-12-21 16:49:54,2458474.201,null
2019-01-27 22:25:31,2458511.434,null
2019-01-28 02:38:41,2458511.610,null
2019-02-26 14:27:35,2458541.102,null
2019-02-26 16:14:20,2458541.177,null
2019-03-29 08:10:44,2458571.841,null
2019-05-04 09:16:23,2458607.886,null
2019-05-26 21:13:14,2458630.384,null
2019-07-06 18:20:53,2458671.265,null
2019-07-06 20:07:03,2458671.338,null
2019-08-01 02:36:11,2458696.608,null
2019-08-01 04:22:56,2458696.683,null
2019-09-01 09:45:44,2458727.907,null
2019-09-01 11:31:53,2458727.980,null

