Gaia16bze
#Date,JD,averagemag.
2014-08-24 11:16:28,2456893.970,null
2014-08-24 13:03:12,2456894.044,null
2015-01-25 22:04:57,2457048.420,null
2015-01-25 23:51:42,2457048.494,null
2015-02-14 23:56:17,2457068.497,null
2015-02-15 04:10:03,2457068.674,null
2015-06-27 04:33:32,2457200.690,null
2015-06-27 06:20:16,2457200.764,null
2015-07-30 22:01:25,2457234.418,null
2015-07-30 23:48:09,2457234.492,null
2015-08-18 10:03:32,2457252.919,null
2015-08-18 11:49:41,2457252.993,null
2015-11-23 01:56:24,2457349.581,null
2015-11-23 06:10:10,2457349.757,null
2015-11-23 07:56:56,2457349.831,null
2015-11-23 12:10:07,2457350.007,null
2015-11-23 13:56:52,2457350.081,null
2015-11-23 18:10:38,2457350.257,null
2015-11-27 18:14:22,2457354.260,null
2015-11-27 20:01:08,2457354.334,null
2015-11-28 00:14:54,2457354.510,null
2015-11-28 02:01:39,2457354.584,null
2015-11-28 06:14:50,2457354.760,null
2015-11-28 08:01:36,2457354.834,null
2016-01-06 13:20:17,2457394.056,null
2016-02-10 23:07:12,2457429.463,null
2016-02-11 00:53:23,2457429.537,null
2016-02-22 23:16:11,2457441.470,null
2016-02-23 01:02:56,2457441.544,null
2016-02-23 05:16:42,2457441.720,null
2016-02-23 07:03:28,2457441.794,null
2016-05-21 06:13:24,2457529.759,null
2016-05-21 12:13:53,2457530.010,null
2016-05-21 14:00:37,2457530.084,null
2016-05-21 18:14:21,2457530.260,null
2016-05-21 20:00:31,2457530.334,null
2016-05-22 00:14:15,2457530.510,null
2016-05-22 02:01:00,2457530.584,null
2016-05-22 06:14:44,2457530.760,null
2016-05-22 08:00:53,2457530.834,null
2016-05-22 12:14:37,2457531.010,null
2016-05-22 14:01:22,2457531.084,null
2016-05-22 20:01:15,2457531.334,null
2016-05-23 02:01:44,2457531.585,null
2016-05-24 08:02:57,2457532.835,null
2016-05-24 14:02:50,2457533.085,null
2016-05-24 20:03:19,2457533.336,null
2016-05-25 00:17:03,2457533.512,null
2016-05-25 02:03:12,2457533.586,null
2016-05-25 06:16:56,2457533.762,null
2016-05-25 08:03:41,2457533.836,null
2016-05-25 12:17:25,2457534.012,null
2016-05-25 14:03:34,2457534.086,null
2016-05-25 18:17:18,2457534.262,null
2016-05-25 20:04:03,2457534.336,null
2016-05-26 00:17:47,2457534.512,null
2016-07-07 07:28:54,2457576.812,null
2016-08-14 18:43:41,2457615.280,null
2016-08-14 22:57:25,2457615.457,null
2016-08-15 00:44:09,2457615.531,null
2016-08-25 18:49:56,2457626.285,null
2016-08-25 23:03:40,2457626.461,null
2016-08-26 00:50:25,2457626.535,null
2016-11-28 19:07:52,2457721.297,18.99
2016-11-28 20:54:26,2457721.371,19.00
2016-12-13 13:15:16,2457736.052,19.38
2016-12-13 15:01:51,2457736.126,19.39
2017-01-16 00:44:21,2457769.531,untrusted
2017-01-16 02:30:56,2457769.605,untrusted
2017-05-27 02:37:38,2457900.609,null
2017-05-27 04:24:22,2457900.684,null
2017-06-14 08:42:54,2457918.863,null
2017-12-07 15:34:53,2458095.149,null
2017-12-07 17:21:38,2458095.223,null
2017-12-28 03:35:58,2458115.650,null
2017-12-28 05:22:44,2458115.724,null
2018-01-26 11:04:49,2458144.962,null
2018-06-05 17:31:03,2458275.230,null
2018-06-05 21:44:47,2458275.406,null
2018-06-30 09:39:57,2458299.903,null
2018-07-29 09:21:07,2458328.890,null
2018-07-29 11:07:51,2458328.964,null
2018-12-17 06:28:44,2458469.770,null
2018-12-17 10:42:31,2458469.946,null
2019-01-11 12:20:53,2458495.015,null
2019-02-05 16:29:08,2458520.187,null
2019-02-05 18:15:54,2458520.261,null
2019-06-16 10:53:15,2458650.954,null
2019-06-16 12:39:59,2458651.028,null
2019-07-15 18:21:40,2458680.265,null
2019-08-10 07:02:21,2458705.793,null

