Gaia17cvf
#Date,JD,averagemag.
2014-11-01 17:57:56,2456963.249,null
2015-02-11 11:12:57,2457064.967,null
2015-02-11 12:59:07,2457065.041,null
2015-03-08 23:14:42,2457090.469,null
2015-03-09 01:01:27,2457090.543,null
2015-04-13 16:48:57,2457126.201,null
2015-04-13 18:35:41,2457126.275,null
2015-05-18 16:12:35,2457161.175,null
2015-06-10 11:53:48,2457183.996,null
2015-07-22 20:51:54,2457226.369,null
2015-07-22 22:38:39,2457226.444,null
2015-08-07 02:57:17,2457241.623,null
2015-08-07 04:44:03,2457241.697,null
2015-09-18 03:28:58,2457283.645,null
2015-09-18 07:42:44,2457283.821,null
2015-10-09 19:40:25,2457305.320,null
2015-10-09 21:27:10,2457305.394,null
2015-11-13 07:05:47,2457339.796,null
2015-11-13 08:51:58,2457339.869,null
2015-12-17 08:30:34,2457373.855,null
2016-01-11 20:32:57,2457399.356,null
2016-01-12 00:46:43,2457399.532,null
2016-02-24 14:08:48,2457443.089,null
2016-02-24 18:22:33,2457443.266,null
2016-03-22 18:18:41,2457470.263,null
2016-03-22 20:05:26,2457470.337,null
2016-04-24 17:56:06,2457503.247,null
2016-04-24 19:42:51,2457503.321,null
2016-05-31 11:10:22,2457539.966,null
2016-05-31 12:57:07,2457540.040,null
2016-06-21 05:09:19,2457560.715,null
2016-08-03 03:49:17,2457603.659,null
2016-08-03 05:36:02,2457603.733,null
2016-08-18 15:54:49,2457619.163,null
2016-09-28 14:45:49,2457660.115,null
2016-10-22 10:26:54,2457683.935,null
2016-11-24 02:14:07,2457716.593,null
2016-12-31 01:50:58,2457753.577,null
2016-12-31 03:37:44,2457753.651,null
2017-01-24 07:56:15,2457777.831,null
2017-01-24 09:43:00,2457777.905,null
2017-01-24 13:56:45,2457778.081,null
2017-03-08 08:53:54,2457820.871,null
2017-03-08 10:40:39,2457820.945,null
2017-04-06 08:43:42,2457849.864,null
2017-04-06 10:30:27,2457849.938,null
2017-05-06 14:24:26,2457880.100,null
2017-05-06 16:11:11,2457880.174,null
2017-06-14 01:30:02,2457918.563,null
2017-06-14 03:16:47,2457918.637,null
2017-07-02 19:31:43,2457937.314,null
2017-08-15 00:09:51,2457980.507,null
2017-08-15 01:56:01,2457980.581,null
2017-08-31 08:00:58,2457996.834,null
2017-10-09 23:13:00,2458036.467,null
2017-10-10 00:59:45,2458036.541,null
2017-11-05 05:03:03,2458062.710,18.80
2017-11-05 06:49:38,2458062.784,18.70
2017-12-05 22:45:36,2458093.448,20.08
2017-12-06 00:32:11,2458093.522,20.21
2018-01-14 16:21:58,2458133.182,null
2018-01-14 18:08:44,2458133.256,null
2018-02-07 12:14:53,2458157.010,null
2018-02-07 16:28:38,2458157.187,null
2018-03-20 16:02:22,2458198.168,null
2018-03-20 17:49:07,2458198.242,null
2018-04-20 17:30:53,2458229.230,null
2018-05-18 09:29:23,2458256.895,null
2018-05-18 11:16:08,2458256.970,null
2018-06-27 10:13:17,2458296.926,null
2018-06-27 14:27:02,2458297.102,null
2018-07-14 08:30:51,2458313.855,null
2018-07-14 10:17:01,2458313.928,null
2018-08-26 14:55:09,2458357.122,null
2018-10-21 12:19:39,2458413.014,null
2018-11-19 01:51:26,2458441.577,null
2018-12-17 23:55:05,2458470.497,null
2018-12-18 01:41:50,2458470.571,null
2019-01-28 23:31:43,2458512.480,null
2019-01-29 01:18:28,2458512.554,null
2019-01-29 05:32:13,2458512.731,null
2019-01-29 07:18:23,2458512.804,null
2019-02-22 07:23:25,2458536.808,null
2019-02-22 11:37:10,2458536.984,null
2019-04-01 23:10:44,2458575.466,null
2019-04-02 00:56:54,2458575.540,null
2019-05-04 22:43:23,2458608.447,null
2019-05-30 04:33:48,2458633.690,null
2019-05-30 06:19:58,2458633.764,null
2019-07-10 11:10:03,2458674.965,null
2019-07-10 15:23:47,2458675.142,null
2019-08-02 07:32:06,2458697.814,null
2019-08-02 11:45:51,2458697.990,null
2019-08-02 13:32:01,2458698.064,null
2019-08-28 00:27:57,2458723.519,null
2019-08-28 02:14:07,2458723.593,null

