Gaia20bjf
#Date,JD,averagemag.
2014-09-07 08:01:12,2456907.834,untrusted
2014-10-11 07:02:23,2456941.793,untrusted
2015-03-29 00:11:14,2457110.508,untrusted
2015-03-29 01:57:47,2457110.582,18.13
2015-04-19 00:11:47,2457131.508,17.68
2015-04-19 01:58:20,2457131.582,17.57
2015-08-30 18:40:19,2457265.278,17.49
2015-10-02 14:03:18,2457298.086,17.54
2015-10-20 20:08:28,2457316.339,17.20
2015-10-21 00:22:09,2457316.515,17.52
2016-01-23 02:32:04,2457410.606,17.40
2016-01-23 04:18:38,2457410.680,17.34
2016-01-23 08:32:17,2457410.856,17.34
2016-01-23 10:18:51,2457410.930,17.28
2016-01-28 16:22:49,2457416.183,16.94
2016-01-28 20:36:28,2457416.359,16.91
2016-01-28 22:23:28,2457416.433,null
2016-01-29 02:36:41,2457416.609,16.76
2016-03-08 07:44:34,2457455.823,untrusted
2016-04-13 08:56:22,2457491.872,17.60
2016-04-13 13:10:01,2457492.049,17.54
2016-04-13 14:56:35,2457492.123,17.45
2016-04-26 07:17:05,2457504.804,18.20
2016-04-26 09:03:38,2457504.878,18.33
2016-04-26 13:17:17,2457505.054,18.36
2016-04-26 15:03:51,2457505.128,18.34
2016-07-24 21:58:18,2457594.415,null
2016-07-25 02:12:04,2457594.592,null
2016-07-25 03:58:49,2457594.666,null
2016-07-25 08:12:35,2457594.842,null
2016-07-25 09:58:46,2457594.916,null
2016-07-25 14:12:32,2457595.092,null
2016-07-25 15:59:17,2457595.166,null
2016-07-25 20:13:03,2457595.342,null
2016-07-25 21:59:13,2457595.416,null
2016-07-26 02:12:59,2457595.592,null
2016-07-26 03:59:45,2457595.666,null
2016-07-26 08:13:31,2457595.843,null
2016-07-26 10:00:16,2457595.917,null
2016-07-26 14:13:27,2457596.093,null
2016-07-26 16:00:13,2457596.167,null
2016-07-26 20:13:59,2457596.343,null
2016-07-27 02:13:55,2457596.593,null
2016-07-27 08:14:27,2457596.843,null
2016-07-27 14:14:58,2457597.094,null
2016-07-27 20:14:54,2457597.344,null
2016-07-27 22:01:40,2457597.418,null
2016-07-28 02:15:26,2457597.594,null
2016-07-28 04:01:36,2457597.668,null
2016-07-28 08:15:22,2457597.844,null
2016-07-28 10:02:08,2457597.918,null
2016-07-28 14:15:54,2457598.094,null
2016-07-28 16:02:04,2457598.168,null
2016-07-28 20:15:50,2457598.344,null
2016-07-28 22:02:36,2457598.418,null
2016-07-29 02:16:22,2457598.595,null
2016-07-29 04:02:32,2457598.668,null
2016-07-29 10:03:04,2457598.919,null
2016-09-09 15:38:27,2457641.152,null
2016-09-09 19:52:13,2457641.328,null
2016-10-17 01:16:04,2457678.553,null
2016-10-17 03:02:50,2457678.627,null
2016-10-28 03:10:49,2457689.633,null
2016-10-28 07:24:00,2457689.808,null
2016-10-28 09:10:46,2457689.882,null
2017-01-28 21:29:05,2457782.395,null
2017-01-28 23:15:49,2457782.469,null
2017-02-12 22:55:40,2457797.455,null
2017-03-18 22:15:49,2457831.428,null
2017-03-19 00:01:59,2457831.501,null
2017-07-30 16:37:26,2457965.193,null
2017-07-30 18:23:37,2457965.266,null
2017-08-17 22:46:51,2457983.449,null
2017-08-18 00:33:01,2457983.523,null
2017-09-20 16:26:07,2458017.185,null
2018-02-06 23:53:52,2458156.496,18.33
2018-02-07 01:40:26,2458156.570,18.35
2018-03-29 17:24:05,2458207.225,18.17
2018-03-29 19:10:39,2458207.299,18.46
2018-08-09 07:32:36,2458339.814,17.27
2018-08-09 11:46:17,2458339.990,17.28
2018-09-02 17:47:34,2458364.241,17.23
2018-09-02 19:34:14,2458364.315,null
2018-10-01 07:22:29,2458392.807,18.53
2019-02-16 18:58:54,2458531.291,16.60
2019-03-14 06:44:19,2458556.781,19.12
2019-04-09 06:32:40,2458582.773,18.40
2019-04-09 08:19:13,2458582.847,18.48
2019-08-21 18:40:37,2458717.278,18.42
2019-09-17 11:59:21,2458744.000,16.79
2019-09-17 13:45:56,2458744.074,16.84
2019-10-13 12:59:07,2458770.041,16.33
2020-02-16 16:39:41,2458896.194,16.25
2020-02-16 18:26:14,2458896.268,16.27
2020-03-15 19:31:48,2458924.314,18.88
2020-03-15 23:45:27,2458924.490,18.79
2020-04-08 00:31:04,2458947.522,16.21
2020-04-08 02:17:38,2458947.596,16.24

