Gaia18dfu
#Date,JD,averagemag.
2014-08-23 10:34:21,2456892.941,19.13
2014-08-23 12:20:55,2456893.015,untrusted
2014-09-29 01:14:52,2456929.552,untrusted
2014-09-29 03:01:26,2456929.626,untrusted
2014-11-09 13:39:14,2456971.069,19.07
2014-11-09 17:52:54,2456971.245,19.14
2014-11-27 11:54:41,2456988.996,19.17
2014-11-27 13:41:16,2456989.070,19.10
2015-01-02 17:04:11,2457025.211,19.10
2015-01-02 18:50:46,2457025.285,19.05
2015-01-31 22:47:48,2457054.450,19.11
2015-02-01 00:34:23,2457054.524,19.08
2015-03-01 10:41:04,2457082.945,null
2015-04-13 22:18:44,2457126.430,null
2015-04-14 00:04:57,2457126.503,19.08
2015-04-14 04:18:37,2457126.680,19.11
2015-06-17 11:44:48,2457190.989,19.09
2015-07-21 23:14:37,2457225.468,null
2015-08-15 09:20:24,2457249.889,null
2015-08-15 11:07:09,2457249.963,null
2015-09-25 14:07:46,2457291.089,null
2015-09-25 15:54:19,2457291.163,19.10
2015-10-10 14:12:16,2457306.092,19.11
2015-10-10 15:58:50,2457306.166,19.15
2015-11-20 14:39:54,2457347.111,19.14
2016-01-14 01:57:52,2457401.582,19.09
2016-02-15 05:51:40,2457433.744,19.13
2016-02-15 07:38:15,2457433.818,19.11
2016-03-13 01:37:27,2457460.568,untrusted
2016-03-13 05:51:07,2457460.744,19.13
2016-04-26 23:28:48,2457505.478,null
2016-04-27 01:15:06,2457505.552,19.12
2016-05-24 05:29:21,2457532.729,19.12
2016-05-24 07:15:55,2457532.803,19.11
2016-06-28 23:06:18,2457568.463,null
2016-08-04 00:12:42,2457604.509,19.09
2016-08-26 00:08:54,2457626.506,19.07
2016-10-06 16:50:58,2457668.202,19.13
2016-11-30 15:42:07,2457723.154,19.02
2016-12-22 13:51:34,2457745.077,19.13
2017-01-24 15:05:54,2457778.129,19.09
2017-02-28 20:19:56,2457813.347,19.11
2017-02-28 22:06:30,2457813.421,19.07
2017-03-26 10:10:13,2457838.924,19.05
2017-03-26 14:23:53,2457839.100,19.08
2017-03-26 16:10:28,2457839.174,19.06
2017-05-10 08:00:43,2457883.834,19.07
2017-05-10 09:47:17,2457883.908,19.00
2017-06-08 09:42:10,2457912.904,19.10
2017-07-11 01:34:56,2457945.566,19.07
2017-07-11 03:21:52,2457945.640,null
2017-08-17 18:46:10,2457983.282,19.01
2017-08-17 20:32:54,2457983.356,null
2017-09-06 12:45:47,2458003.032,19.14
2017-10-18 11:24:14,2458044.975,19.15
2017-11-02 17:28:49,2458060.228,19.05
2017-11-02 19:15:23,2458060.302,19.02
2017-12-11 16:21:54,2458099.182,null
2018-02-05 09:50:41,2458154.910,untrusted
2018-03-15 21:27:50,2458193.394,19.06
2018-03-15 23:14:24,2458193.468,19.10
2018-04-09 15:34:02,2458218.149,19.13
2018-04-09 17:20:36,2458218.223,19.03
2018-04-09 21:34:17,2458218.399,19.06
2018-05-23 09:10:01,2458261.882,19.04
2018-05-23 10:56:35,2458261.956,19.06
2018-06-23 08:57:35,2458292.873,19.03
2018-07-23 02:40:41,2458322.612,19.08
2018-07-23 04:27:15,2458322.686,19.02
2018-08-31 03:29:35,2458361.646,19.02
2018-08-31 07:43:38,2458361.822,null
2018-09-17 19:45:10,2458379.323,18.99
2018-09-17 21:31:44,2458379.397,18.94
2018-10-29 18:22:13,2458421.265,18.75
2018-10-29 20:08:48,2458421.339,18.73
2018-11-15 02:12:22,2458437.592,untrusted
2018-12-22 17:26:40,2458475.227,18.71
2018-12-22 19:13:14,2458475.301,18.69
2019-01-18 11:14:29,2458501.968,18.68
2019-02-17 06:46:33,2458531.782,null
2019-02-17 11:00:03,2458531.958,18.60
2019-03-30 16:37:02,2458573.192,18.61
2019-03-30 18:23:36,2458573.266,18.65
2019-04-24 12:30:34,2458598.021,null
2019-04-24 16:43:48,2458598.197,18.59
2019-04-24 18:30:29,2458598.271,null
2019-06-05 04:18:49,2458639.680,18.61
2019-06-05 06:05:23,2458639.754,18.64
2019-07-07 21:57:47,2458672.415,18.65
2019-07-07 23:44:21,2458672.489,18.62
2019-07-21 23:42:03,2458686.488,18.65
2019-07-22 01:28:37,2458686.562,18.62
2019-08-22 12:54:12,2458718.038,null
2019-08-22 14:40:40,2458718.112,18.56
2019-10-04 04:23:19,2458760.683,18.58
2019-10-04 08:36:59,2458760.859,18.61
2019-10-04 10:23:33,2458760.933,18.58
2019-10-28 21:17:21,2458785.387,untrusted
2019-10-28 23:04:07,2458785.461,null
2019-12-07 12:45:38,2458825.032,18.57
2020-01-07 08:07:36,2458855.839,18.59
2020-02-01 13:22:31,2458881.057,18.59
2020-02-01 15:09:05,2458881.131,18.56
2020-03-11 03:43:28,2458919.655,null
2020-03-11 05:29:58,2458919.729,18.57
2020-03-26 22:09:44,2458935.423,18.59
2020-03-26 23:56:18,2458935.497,18.54
2020-05-08 02:37:38,2458977.609,18.60

