Gaia17dkl
#Date,JD,averagemag.
2014-08-29 05:14:36,2456898.718,null
2014-08-29 07:00:46,2456898.792,null
2014-12-31 00:05:43,2457022.504,null
2015-01-23 16:13:37,2457046.176,null
2015-01-23 18:00:22,2457046.250,null
2015-02-19 16:04:43,2457073.170,null
2015-06-29 10:23:00,2457202.933,null
2015-07-27 10:10:04,2457230.924,null
2015-08-22 03:58:08,2457256.665,null
2015-08-22 05:44:52,2457256.739,null
2016-01-09 23:27:42,2457397.478,null
2016-01-10 01:13:53,2457397.551,null
2016-02-07 05:12:48,2457425.717,null
2016-02-07 06:59:34,2457425.791,null
2016-02-29 17:15:08,2457448.219,null
2016-02-29 19:01:53,2457448.293,null
2016-08-10 12:51:20,2457611.036,null
2016-08-10 17:05:04,2457611.212,null
2016-08-31 11:03:11,2457631.961,null
2017-01-19 08:23:49,2457772.850,null
2017-02-21 19:36:52,2457806.317,null
2017-02-21 21:23:03,2457806.391,null
2017-03-09 15:32:23,2457822.147,null
2017-03-09 19:46:09,2457822.324,null
2017-03-09 21:32:55,2457822.398,null
2017-07-20 14:03:50,2457955.086,null
2017-07-20 15:49:59,2457955.160,null
2017-08-25 21:08:42,2457991.381,null
2017-08-26 01:22:26,2457991.557,null
2017-09-09 13:27:05,2458006.060,null
2017-09-09 15:13:50,2458006.135,null
2017-12-12 21:38:25,2458100.402,null
2017-12-12 23:25:11,2458100.476,null
2017-12-13 03:38:57,2458100.652,null
2017-12-25 23:32:31,2458113.481,17.71
2017-12-26 03:46:12,2458113.657,17.65
2018-01-29 21:11:00,2458148.383,null
2018-01-29 22:57:10,2458148.456,null
2018-06-09 15:36:06,2458279.150,null
2018-06-09 17:22:50,2458279.224,null
2018-06-09 21:36:34,2458279.400,null
2018-06-09 23:23:19,2458279.475,null
2018-06-25 09:43:47,2458294.905,null
2018-06-25 11:29:57,2458294.979,null
2018-06-25 15:43:41,2458295.155,null
2018-09-11 22:06:14,2458373.421,null
2018-09-12 02:19:58,2458373.597,null
2018-09-12 04:06:42,2458373.671,null
2018-09-12 08:19:51,2458373.847,null
2018-09-12 10:06:36,2458373.921,null
2018-09-12 14:20:20,2458374.097,null
2018-09-15 20:23:02,2458377.349,null
2018-09-15 22:09:12,2458377.423,null
2018-09-16 02:22:56,2458377.599,null
2018-09-16 04:09:40,2458377.673,null
2018-09-16 08:23:24,2458377.850,null
2018-09-16 10:10:09,2458377.924,null
2018-09-16 16:10:03,2458378.174,null
2018-12-21 16:41:26,2458474.195,null
2019-01-09 16:44:28,2458493.198,null
2019-02-09 10:22:05,2458523.932,null
2019-02-09 12:08:51,2458524.006,null
2019-06-18 22:42:58,2458653.447,null
2019-06-19 00:29:43,2458653.521,null
2019-07-12 00:28:39,2458676.520,null
2019-07-12 04:42:22,2458676.696,null
2019-08-14 03:03:00,2458709.627,null

