Gaia19bhl
#Date,JD,averagemag.
2014-10-31 14:36:58,2456962.109,null
2014-11-28 08:18:11,2456989.846,null
2015-04-19 15:39:35,2457132.152,null
2015-05-21 01:36:23,2457163.567,null
2015-05-21 03:23:08,2457163.641,null
2015-06-14 01:33:47,2457187.565,null
2015-06-14 03:20:33,2457187.639,null
2015-09-21 16:36:16,2457287.192,null
2015-09-21 18:23:01,2457287.266,null
2015-09-21 22:36:10,2457287.442,null
2015-10-03 22:41:47,2457299.446,null
2015-10-04 00:28:31,2457299.520,null
2015-11-11 09:43:03,2457337.905,null
2015-11-11 11:29:47,2457337.979,null
2015-12-13 03:16:45,2457369.637,null
2015-12-13 05:03:29,2457369.711,null
2016-01-04 03:19:09,2457391.638,null
2016-01-04 05:05:19,2457391.712,null
2016-03-07 17:02:58,2457455.210,null
2016-03-07 21:16:08,2457455.386,null
2016-03-07 23:02:54,2457455.460,null
2016-03-08 03:16:39,2457455.637,null
2016-03-08 05:03:24,2457455.711,null
2016-03-08 09:16:35,2457455.887,null
2016-03-17 03:24:38,2457464.642,null
2016-03-17 05:11:23,2457464.716,null
2016-03-17 09:25:08,2457464.892,null
2016-03-17 11:11:19,2457464.966,null
2016-03-17 15:25:04,2457465.142,null
2016-03-17 17:11:50,2457465.217,null
2016-04-30 04:50:41,2457508.702,null
2016-06-03 20:35:41,2457543.358,null
2016-06-23 20:38:29,2457563.360,null
2016-09-30 11:34:25,2457661.982,null
2016-09-30 13:21:09,2457662.056,null
2016-10-17 01:22:56,2457678.558,null
2016-10-17 05:36:40,2457678.734,null
2016-12-28 00:05:54,2457750.504,null
2016-12-28 04:19:38,2457750.680,null
2016-12-28 06:06:23,2457750.754,null
2017-01-13 10:28:14,2457766.936,null
2017-01-13 12:14:24,2457767.010,null
2017-01-13 16:28:09,2457767.186,null
2017-01-13 18:14:53,2457767.260,null
2017-03-17 01:34:36,2457829.566,null
2017-03-17 05:47:47,2457829.742,null
2017-03-17 07:34:32,2457829.816,null
2017-03-17 11:48:18,2457829.992,null
2017-04-05 05:58:36,2457848.749,null
2017-04-05 07:44:47,2457848.823,null
2017-05-11 17:37:19,2457885.234,null
2017-06-18 10:56:34,2457922.956,null
2017-06-18 12:42:44,2457923.030,null
2017-07-04 05:03:06,2457938.710,null
2017-07-04 06:49:52,2457938.785,null
2017-10-10 15:44:13,2458037.156,null
2017-10-31 03:40:34,2458057.653,null
2017-12-02 09:07:34,2458089.880,null
2018-01-18 08:40:59,2458136.862,null
2018-01-18 14:41:28,2458137.112,null
2018-01-18 20:41:23,2458137.362,null
2018-01-19 02:41:52,2458137.612,null
2018-01-19 08:41:46,2458137.862,null
2018-01-19 14:42:16,2458138.113,null
2018-01-19 20:42:10,2458138.363,null
2018-01-20 02:42:39,2458138.613,null
2018-01-20 08:42:33,2458138.863,null
2018-01-20 14:43:03,2458139.113,null
2018-03-28 02:45:25,2458205.615,null
2018-03-28 06:59:11,2458205.791,null
2018-04-21 07:03:16,2458229.794,null
2018-04-21 08:49:26,2458229.868,null
2018-05-23 02:33:31,2458261.607,null
2018-07-02 23:53:49,2458302.496,null
2018-07-03 01:40:35,2458302.570,null
2018-07-03 05:54:20,2458302.746,null
2018-07-14 00:01:23,2458313.501,null
2018-07-14 01:48:08,2458313.575,null
2018-10-21 03:00:53,2458412.626,null
2018-10-21 04:47:38,2458412.700,null
2018-11-14 04:36:26,2458436.692,null
2018-11-14 08:50:10,2458436.868,null
2018-12-13 10:15:56,2458465.928,null
2019-04-08 09:56:34,2458581.914,17.01
2019-04-08 14:10:15,2458582.090,17.27
2019-05-06 14:04:45,2458610.087,null
2019-05-06 15:51:21,2458610.161,20.84
2019-06-03 07:55:35,2458637.830,null
2019-06-03 09:42:21,2458637.904,null

